[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.71941,1.92664) (0.860912,0.339578) 0.131605 (5.99563,1.71825) 1.68145 0.375704 (2.91622,0.345847) (0.233689,-0.0328458) 0.124035 (2.60541,0.848291) (0.128264,0.026378) 0.165759 (2.49186,1.21823) (0.132077,0.01241) 0.152478 (2.72127,1.53597) (0.152898,-0.0192572) 0.21268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.96891,1.91075) (0.99802,-0.0635236) 0.131605 (5.99563,1.71825) 1.68145 -0.0635639 (2.97464,0.337634) (0.233688,-0.0328499) 0.124035 (2.63749,0.854797) (0.128336,0.0260219) 0.165759 (2.52486,1.22142) (0.13202,0.0127708) 0.152478 (2.7595,1.53115) (0.152897,-0.0192647) 0.21268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.21842,1.89488) (0.998034,-0.063496) 0.131605 (5.99563,1.71825) 1.68145 -0.0635354 (3.03306,0.329428) (0.233692,-0.0328238) 0.124035 (2.66959,0.861217) (0.128405,0.0256832) 0.165759 (2.55784,1.2247) (0.131902,0.013094) 0.152478 (2.79772,1.52634) (0.152899,-0.0192559) 0.21268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.46792,1.87899) (0.997983,-0.063545) 0.131605 (5.99563,1.71825) 1.68145 -0.0635876 (3.09149,0.321224) (0.233693,-0.0328168) 0.124035 (2.70171,0.867558) (0.128469,0.0253611) 0.165759 (2.59078,1.22805) (0.131762,0.0133922) 0.152478 (2.83595,1.52152) (0.152897,-0.0192679) 0.21268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.71743,1.86314) (0.998054,-0.0634287) 0.131605 (5.99563,1.71825) 1.68145 -0.063467 (3.14991,0.31301) (0.233688,-0.0328541) 0.124035 (2.73384,0.873821) (0.128529,0.0250549) 0.165759 (2.62368,1.23146) (0.131607,0.0136687) 0.152478 (2.87417,1.5167) (0.152897,-0.0192667) 0.21268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.96694,1.84726) (0.998017,-0.0634885) 0.131605 (5.99563,1.71825) 1.68145 -0.063529 (3.20833,0.304802) (0.233691,-0.0328325) 0.124035 (2.76599,0.880012) (0.128585,0.0247637) 0.165759 (2.65654,1.23494) (0.131452,0.0139288) 0.152478 (2.9124,1.51189) (0.152897,-0.0192664) 0.21268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.21642,1.83138) (0.99794,-0.0635236) 0.131605 (5.99563,1.71825) 1.68145 -0.063569 (3.26675,0.2966) (0.233694,-0.0328076) 0.124035 (2.79815,0.886134) (0.128638,0.0244869) 0.165759 (2.68937,1.23849) (0.131301,0.0141746) 0.152478 (2.95062,1.50707) (0.152899,-0.0192521) 0.21268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.46591,1.81552) (0.997962,-0.0634416) 0.131605 (5.99563,1.71825) 1.68145 -0.0634858 (3.32518,0.288391) (0.23369,-0.0328392) 0.124035 (2.83032,0.89219) (0.128688,0.0242238) 0.165759 (2.72216,1.24209) (0.13116,0.0144088) 0.152478 (2.98885,1.50226) (0.152897,-0.0192655) 0.21268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.71541,1.79966) (0.997992,-0.0634517) 0.131605 (5.99563,1.71825) 1.68145 -0.0634939 (3.3836,0.280183) (0.233691,-0.0328318) 0.124035 (2.8625,0.898183) (0.128735,0.0239737) 0.165759 (2.75491,1.24575) (0.131018,0.0146287) 0.152478 (3.02707,1.49744) (0.152897,-0.0192649) 0.21268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.96492,1.78378) (0.998025,-0.0635127) 0.131605 (5.99563,1.71825) 1.68145 -0.0635527 (3.44202,0.271975) (0.233691,-0.0328318) 0.124035 (2.8947,0.904117) (0.128779,0.0237359) 0.165759 (2.78763,1.24946) (0.130884,0.0148375) 0.152478 (3.06529,1.49262) (0.152897,-0.0192652) 0.21268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.21441,1.76792) (0.997962,-0.0634605) 0.131605 (5.99563,1.71825) 1.68145 -0.0635045 (3.50045,0.263769) (0.233692,-0.0328245) 0.124035 (2.9269,0.909995) (0.12882,0.0235098) 0.165759 (2.82032,1.25322) (0.130756,0.0150358) 0.152478 (3.10352,1.48781) (0.152897,-0.0192653) 0.21268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.40972,1.75551) (0.781261,-0.0496119) 0.131605 (5.99563,1.71825) 1.68145 -0.0634171 (3.55887,0.255566) (0.233694,-0.032811) 0.124035 (2.95912,0.915819) (0.128859,0.023295) 0.165759 (2.85298,1.25702) (0.130634,0.0152241) 0.152478 (3.14174,1.48299) (0.152897,-0.0192655) 0.21268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.55619,1.7462) (0.585855,-0.0372537) 0.131605 (5.99563,1.71825) 1.68145 -0.0635032 (3.61729,0.247352) (0.233687,-0.0328568) 0.124035 (2.99134,0.921591) (0.128896,0.0230907) 0.165759 (2.88561,1.26087) (0.130519,0.0154029) 0.152478 (3.17997,1.47817) (0.152897,-0.0192654) 0.21268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
