[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.30843,1.43455) (0.994499,0.104996) 0.162405 (5.99563,1.71825) 1.72003 0.105187 (2.85402,0.362867) (0.210905,-0.0311485) 0.211994 (3.03612,0.926237) (0.289739,0.062869) 0.135945 (2.75929,0.981971) (0.247251,-0.0750958) 0.138659 (2.94511,1.6886) (0.23722,-0.0423157) 0.146619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.55703,1.4608) (0.9944,0.105012) 0.162405 (5.99563,1.71825) 1.72003 0.105213 (2.90675,0.355077) (0.210903,-0.0311586) 0.211994 (3.10856,0.941955) (0.289738,0.0628723) 0.135945 (2.82715,0.960393) (0.271435,-0.0863084) 0.138659 (3.00441,1.67802) (0.237221,-0.042309) 0.146619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.80565,1.48705) (0.994473,0.104992) 0.162405 (5.99563,1.71825) 1.72003 0.105186 (2.95947,0.347291) (0.210905,-0.0311459) 0.211994 (3.18099,0.95767) (0.289741,0.062857) 0.135945 (2.90133,0.933107) (0.296737,-0.109145) 0.138659 (3.06372,1.66744) (0.23722,-0.0423166) 0.146619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.05427,1.51328) (0.994473,0.104948) 0.162405 (5.99563,1.71825) 1.72003 0.105142 (3.0122,0.339504) (0.210905,-0.0311462) 0.211994 (3.25342,0.973393) (0.289733,0.062894) 0.135945 (2.97497,0.904357) (0.294532,-0.115002) 0.138659 (3.12302,1.65687) (0.237223,-0.0423011) 0.146619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.30287,1.53953) (0.9944,0.104972) 0.162405 (5.99563,1.71825) 1.72003 0.105173 (3.06493,0.331717) (0.210905,-0.0311487) 0.211994 (3.32586,0.989114) (0.289736,0.062882) 0.135945 (3.04829,0.874836) (0.293311,-0.118082) 0.138659 (3.18233,1.64628) (0.237216,-0.0423383) 0.146619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.55147,1.56578) (0.994426,0.105002) 0.162405 (5.99563,1.71825) 1.72003 0.105201 (3.11765,0.32393) (0.210905,-0.0311482) 0.211994 (3.39829,1.00483) (0.289738,0.0628742) 0.135945 (3.12145,0.844905) (0.292644,-0.119724) 0.138659 (3.24163,1.6357) (0.237219,-0.0423238) 0.146619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.8001,1.59204) (0.994494,0.10506) 0.162405 (5.99563,1.71825) 1.72003 0.105251 (3.17038,0.316143) (0.210905,-0.0311472) 0.211994 (3.47073,1.02056) (0.289732,0.0628983) 0.135945 (3.19452,0.814754) (0.292282,-0.120606) 0.138659 (3.30094,1.62512) (0.23722,-0.0423182) 0.146619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.04872,1.6183) (0.994489,0.105044) 0.162405 (5.99563,1.71825) 1.72003 0.105236 (3.22311,0.30836) (0.210907,-0.0311334) 0.211994 (3.54316,1.03627) (0.289741,0.0628585) 0.135945 (3.26755,0.784483) (0.292084,-0.121083) 0.138659 (3.36024,1.61454) (0.237219,-0.0423233) 0.146619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.28545,1.64329) (0.946913,0.0999521) 0.162405 (5.99563,1.71825) 1.72003 0.105166 (3.27583,0.300569) (0.210902,-0.0311641) 0.211994 (3.6156,1.05199) (0.289736,0.0628821) 0.135945 (3.34054,0.754148) (0.291979,-0.121338) 0.138659 (3.41955,1.60396) (0.237219,-0.0423242) 0.146619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.46299,1.66203) (0.710183,0.0749649) 0.162405 (5.99563,1.71825) 1.72003 0.105168 (3.32856,0.292777) (0.210902,-0.0311671) 0.211994 (3.68803,1.06771) (0.289737,0.0628768) 0.135945 (3.41352,0.723775) (0.291915,-0.121492) 0.138659 (3.47885,1.59338) (0.237221,-0.0423096) 0.146619 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
