[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.02842,1.46493) (0.99645,0.0851249) 0.139334 (5.99563,1.71825) 1.74774 0.0852213 (3.19919,0.333733) (0.388779,-0.0679488) 0.158833 (2.67331,0.605105) (0.231245,-0.051134) 0.141757 (2.72549,1.01219) (0.135835,-0.0864003) 0.218966 (2.62837,1.73556) (0.152991,-0.0269161) 0.170069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.27752,1.48619) (0.996379,0.0850235) 0.139334 (5.99563,1.71825) 1.74774 0.0851263 (3.29639,0.316755) (0.388786,-0.0679119) 0.158833 (2.73117,0.592555) (0.231449,-0.0502024) 0.141757 (2.75945,0.990587) (0.135838,-0.086395) 0.218966 (2.66662,1.72883) (0.152992,-0.0269126) 0.170069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.52662,1.50746) (0.996415,0.0850803) 0.139334 (5.99563,1.71825) 1.74774 0.0851799 (3.39358,0.299775) (0.388785,-0.0679177) 0.158833 (2.78906,0.580139) (0.231565,-0.0496646) 0.141757 (2.79341,0.968987) (0.135835,-0.0863998) 0.218966 (2.70487,1.7221) (0.152991,-0.0269164) 0.170069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.7757,1.52872) (0.996297,0.0850305) 0.139334 (5.99563,1.71825) 1.74774 0.0851401 (3.49078,0.282795) (0.388784,-0.0679223) 0.158833 (2.84697,0.567801) (0.231632,-0.0493506) 0.141757 (2.82737,0.947388) (0.135836,-0.0863991) 0.218966 (2.74312,1.71537) (0.152993,-0.0269073) 0.170069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.02478,1.54999) (0.996347,0.0850812) 0.139334 (5.99563,1.71825) 1.74774 0.0851865 (3.58797,0.265814) (0.388784,-0.0679221) 0.158833 (2.90488,0.555511) (0.231672,-0.0491596) 0.141757 (2.86133,0.925788) (0.135835,-0.0864004) 0.218966 (2.78137,1.70864) (0.152992,-0.0269126) 0.170069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.27387,1.57124) (0.996348,0.0850154) 0.139334 (5.99563,1.71825) 1.74774 0.0851209 (3.68517,0.24885) (0.388795,-0.0678583) 0.158833 (2.96281,0.543251) (0.231698,-0.0490388) 0.141757 (2.89529,0.904186) (0.135831,-0.0864056) 0.218966 (2.81961,1.70192) (0.152993,-0.0269092) 0.170069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.52297,1.5925) (0.996388,0.0850491) 0.139334 (5.99563,1.71825) 1.74774 0.085151 (3.76583,0.234763) (0.322607,-0.0563477) 0.158833 (3.02074,0.531012) (0.231715,-0.0489587) 0.141757 (2.92924,0.882584) (0.135829,-0.0864091) 0.218966 (2.85786,1.69519) (0.152993,-0.0269065) 0.170069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.77208,1.61377) (0.996454,0.085045) 0.139334 (5.99563,1.71825) 1.74774 0.0851413 (3.8263,0.224206) (0.2419,-0.042226) 0.158833 (3.07867,0.518787) (0.231728,-0.0488967) 0.141757 (2.9632,0.860984) (0.135836,-0.0863981) 0.218966 (2.89611,1.68846) (0.152992,-0.0269124) 0.170069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.02117,1.63504) (0.996351,0.0850871) 0.139334 (5.99563,1.71825) 1.74774 0.085192 (3.87327,0.215757) (0.187889,-0.0337972) 0.158833 (3.13661,0.506585) (0.231746,-0.0488092) 0.141757 (2.99716,0.839382) (0.13583,-0.0864078) 0.218966 (2.93436,1.68173) (0.152993,-0.0269049) 0.170069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.26478,1.65584) (0.974442,0.0832294) 0.139334 (5.99563,1.71825) 1.74774 0.0852056 (3.9132,0.207301) (0.15971,-0.0338241) 0.158833 (3.19469,0.495124) (0.232351,-0.0458445) 0.141757 (3.03112,0.817781) (0.135832,-0.0864041) 0.218966 (2.97261,1.67501) (0.152992,-0.026911) 0.170069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.44751,1.67146) (0.730915,0.062463) 0.139334 (5.99563,1.71825) 1.74774 0.0852514 (3.94798,0.196447) (0.13914,-0.0434162) 0.158833 (3.25322,0.486167) (0.234105,-0.0358265) 0.141757 (3.06508,0.796182) (0.135836,-0.0863991) 0.218966 (3.01085,1.66828) (0.152993,-0.0269053) 0.170069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.58453,1.68318) (0.54807,0.0468763) 0.139334 (5.99563,1.71825) 1.74774 0.0853221 (3.97236,0.181435) (0.097486,-0.0600478) 0.158833 (3.31216,0.480505) (0.235745,-0.02265) 0.141757 (3.09904,0.774581) (0.135832,-0.0864042) 0.218966 (3.0491,1.66155) (0.152994,-0.0269025) 0.170069 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
