[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.46702,0.809661) (0.545241,-0.117217) 0.159551 (5.99563,1.71825) 1.65062 -0.211759 (2.54709,0.426378) (0.131055,-0.0323515) 0.199859 (2.89756,0.983458) (0.28011,0.0517219) 0.217319 (2.85029,1.38653) (0.282534,0.0436765) 0.145207 (3.11801,1.56081) (0.34699,-0.0516465) 0.168665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.60375,0.780269) (0.546953,-0.117568) 0.159551 (5.99563,1.71825) 1.65062 -0.211728 (2.57985,0.418291) (0.131055,-0.0323515) 0.199859 (2.96758,0.996393) (0.280107,0.0517397) 0.217319 (2.92093,1.3974) (0.282565,0.0434771) 0.145207 (3.20476,1.54789) (0.346989,-0.0516581) 0.168665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.7408,0.750814) (0.548188,-0.11782) 0.159551 (5.99563,1.71825) 1.65062 -0.211706 (2.61262,0.410203) (0.131055,-0.0323517) 0.199859 (3.03762,1.0093) (0.280129,0.0516214) 0.217319 (2.99157,1.4083) (0.282546,0.0435956) 0.145207 (3.29151,1.53499) (0.346994,-0.0516209) 0.168665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.906,0.70373) (0.660783,-0.188334) 0.159551 (5.99563,1.71825) 1.65062 -0.277654 (2.64596,0.405001) (0.133376,-0.0208061) 0.199859 (3.10766,1.02215) (0.280166,0.0514186) 0.217319 (3.0622,1.41925) (0.282515,0.043799) 0.145207 (3.37826,1.52208) (0.346992,-0.051637) 0.168665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.06836,0.659173) (0.649464,-0.178229) 0.159551 (5.99563,1.71825) 1.65062 -0.267832 (2.6793,0.399798) (0.133375,-0.0208126) 0.199859 (3.17771,1.03496) (0.280201,0.0512259) 0.217319 (3.13282,1.43024) (0.282485,0.0439922) 0.145207 (3.465,1.50917) (0.346991,-0.0516452) 0.168665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.30242,0.64211) (0.936245,-0.0682531) 0.159551 (5.99563,1.71825) 1.65062 -0.0727722 (2.71265,0.394595) (0.133375,-0.0208129) 0.199859 (3.24777,1.04772) (0.280235,0.0510428) 0.217319 (3.20343,1.44129) (0.282456,0.0441758) 0.145207 (3.55175,1.49625) (0.346988,-0.0516636) 0.168665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.5554,0.699709) (1.01191,0.230398) 0.159551 (5.99563,1.71825) 1.65062 0.223869 (2.74599,0.389389) (0.133373,-0.0208212) 0.199859 (3.31783,1.06044) (0.280266,0.0508689) 0.217319 (3.27404,1.45237) (0.282429,0.0443501) 0.145207 (3.6385,1.48334) (0.346993,-0.0516317) 0.168665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.7861,0.796002) (0.922808,0.38517) 0.159551 (5.99563,1.71825) 1.65062 0.395406 (2.77933,0.384187) (0.133375,-0.0208082) 0.199859 (3.38791,1.07311) (0.280296,0.0507037) 0.217319 (3.34464,1.4635) (0.282403,0.0445156) 0.145207 (3.72525,1.47043) (0.346991,-0.0516462) 0.168665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.01683,0.89231) (0.922918,0.385233) 0.159551 (5.99563,1.71825) 1.65062 0.395422 (2.81268,0.378982) (0.133373,-0.0208202) 0.199859 (3.45799,1.08575) (0.280325,0.0505468) 0.217319 (3.41523,1.47467) (0.282378,0.0446729) 0.145207 (3.81199,1.45752) (0.346991,-0.0516439) 0.168665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.24754,0.988615) (0.922829,0.385221) 0.159551 (5.99563,1.71825) 1.65062 0.395445 (2.84602,0.373777) (0.133373,-0.020822) 0.199859 (3.52808,1.09835) (0.280352,0.0503977) 0.217319 (3.48582,1.48588) (0.282354,0.0448222) 0.145207 (3.89874,1.44461) (0.346991,-0.0516444) 0.168665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.47824,1.0849) (0.922794,0.385148) 0.159551 (5.99563,1.71825) 1.65062 0.395392 (2.87936,0.368572) (0.133374,-0.0208181) 0.199859 (3.59817,1.11091) (0.280377,0.0502561) 0.217319 (3.5564,1.49712) (0.282332,0.0449641) 0.145207 (3.98549,1.4317) (0.346989,-0.0516595) 0.168665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.70893,1.1812) (0.922752,0.385203) 0.159551 (5.99563,1.71825) 1.65062 0.395459 (2.91271,0.363369) (0.133375,-0.020811) 0.199859 (3.66827,1.12344) (0.280401,0.0501215) 0.217319 (3.62698,1.50839) (0.28231,0.0450989) 0.145207 (4.07224,1.41878) (0.346991,-0.0516434) 0.168665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.93964,1.27749) (0.922852,0.385142) 0.159551 (5.99563,1.71825) 1.65062 0.395364 (2.94605,0.358168) (0.133376,-0.0208069) 0.199859 (3.73838,1.13594) (0.280424,0.0499938) 0.217319 (3.68616,1.51869) (0.236713,0.0412062) 0.145207 (4.15898,1.40587) (0.346989,-0.0516578) 0.168665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.17034,1.37379) (0.922786,0.385191) 0.159551 (5.99563,1.71825) 1.65062 0.395434 (2.97939,0.352965) (0.133375,-0.0208129) 0.199859 (3.80839,1.14898) (0.280028,0.0521653) 0.217319 (3.65186,1.47755) (-0.137198,-0.164599) 0.145207 (4.24573,1.39297) (0.346995,-0.0516164) 0.168665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.37664,1.45991) (0.825227,0.344506) 0.159551 (5.99563,1.71825) 1.65062 0.395474 (3.01274,0.347759) (0.133373,-0.0208234) 0.199859 (3.87839,1.16202) (0.280032,0.0521434) 0.217319 (3.61717,1.43251) (-0.138758,-0.180138) 0.145207 (4.33248,1.38005) (0.346989,-0.0516562) 0.168665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.53138,1.52449) (0.618938,0.258304) 0.159551 (5.99563,1.71825) 1.65062 0.39536 (3.04608,0.342553) (0.133373,-0.0208242) 0.199859 (3.9484,1.17506) (0.280032,0.0521467) 0.217319 (3.60288,1.36248) (-0.0571507,-0.280119) 0.145207 (4.41923,1.36714) (0.346993,-0.0516306) 0.168665 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
