[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (3.50006,1.97621) (0.994668,-0.102889) 0.171778 (5.99563,1.71825) 1.91843 -0.103074 (3.45398,0.266669) (0.334668,-0.0448519) 0.210295 (3.11621,1.04375) (0.213623,0.0298358) 0.183729 (2.72985,0.990995) (0.213256,-0.132753) 0.186748 (3.04641,1.59625) (0.198484,-0.0110693) 0.201479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.74873,1.9505) (0.994672,-0.102848) 0.171778 (5.99563,1.71825) 1.91843 -0.103033 (3.53765,0.255462) (0.334671,-0.0448298) 0.210295 (3.16965,1.051) (0.213737,0.0290124) 0.183729 (2.78316,0.957803) (0.213247,-0.132769) 0.186748 (3.09604,1.59371) (0.198531,-0.0101785) 0.201479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.9974,1.92479) (0.994707,-0.102818) 0.171778 (5.99563,1.71825) 1.91843 -0.102999 (3.62131,0.244251) (0.334669,-0.0448409) 0.210295 (3.22311,1.05806) (0.213841,0.0282352) 0.183729 (2.83647,0.924611) (0.213247,-0.132768) 0.186748 (3.14569,1.59137) (0.198573,-0.00933855) 0.201479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.24608,1.89909) (0.994717,-0.102823) 0.171778 (5.99563,1.71825) 1.91843 -0.103004 (3.70498,0.23306) (0.334679,-0.0447654) 0.210295 (3.27659,1.06493) (0.213936,0.0275019) 0.183729 (2.88978,0.891422) (0.213257,-0.132753) 0.186748 (3.19534,1.58923) (0.198608,-0.00854684) 0.201479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.49476,1.87338) (0.994698,-0.10283) 0.171778 (5.99563,1.71825) 1.91843 -0.103012 (3.78067,0.22291) (0.302733,-0.0406005) 0.210295 (3.3301,1.07164) (0.214024,0.0268104) 0.183729 (2.9431,0.858231) (0.213247,-0.132768) 0.186748 (3.245,1.58728) (0.198639,-0.00780103) 0.201479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.74343,1.84766) (0.994693,-0.102875) 0.171778 (5.99563,1.71825) 1.91843 -0.103057 (3.83743,0.215311) (0.227049,-0.0303951) 0.210295 (3.38362,1.07817) (0.214105,0.0261588) 0.183729 (2.99641,0.825039) (0.213248,-0.132767) 0.186748 (3.29466,1.58551) (0.198665,-0.00709888) 0.201479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.99212,1.82194) (0.994744,-0.102875) 0.171778 (5.99563,1.71825) 1.91843 -0.103052 (3.88001,0.209605) (0.170322,-0.0228223) 0.210295 (3.43717,1.08456) (0.214179,0.0255453) 0.183729 (3.04972,0.791843) (0.213236,-0.132785) 0.186748 (3.34434,1.5839) (0.198688,-0.00643822) 0.201479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.2408,1.79625) (0.99473,-0.102782) 0.171778 (5.99563,1.71825) 1.91843 -0.102961 (3.91193,0.205328) (0.12767,-0.0171082) 0.210295 (3.49073,1.0908) (0.214247,0.0249679) 0.183729 (3.10303,0.75865) (0.213245,-0.132771) 0.186748 (3.39401,1.58245) (0.198707,-0.00581708) 0.201479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.42951,1.77675) (0.754831,-0.0779905) 0.171778 (5.99563,1.71825) 1.91843 -0.102956 (3.94412,0.202674) (0.128767,-0.0106171) 0.210295 (3.54431,1.09691) (0.214309,0.024425) 0.183729 (3.15599,0.724909) (0.211865,-0.134962) 0.186748 (3.44369,1.58114) (0.198723,-0.00523349) 0.201479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.57104,1.76214) (0.566114,-0.0584559) 0.171778 (5.99563,1.71825) 1.91843 -0.102893 (3.97547,0.204259) (0.125415,0.00633928) 0.210295 (3.5979,1.10289) (0.214367,0.023915) 0.183729 (3.20875,0.690845) (0.211035,-0.136256) 0.186748 (3.49338,1.57997) (0.198737,-0.00468565) 0.201479 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
