[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.93359,1.12422) (0.984035,0.182952) 0.176592 (5.99563,1.71825) 1.81506 0.183822 (3.14501,0.309485) (0.312334,-0.0423359) 0.202306 (2.81071,0.757787) (0.202176,-0.0333313) 0.144068 (2.74388,1.4187) (0.2826,0.0293462) 0.156617 (3.08421,1.49897) (0.307403,-0.0363457) 0.133461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.17963,1.16997) (0.984126,0.182982) 0.176592 (5.99563,1.71825) 1.81506 0.183834 (3.22309,0.298896) (0.312331,-0.0423558) 0.202306 (2.86071,0.768934) (0.199995,0.0445887) 0.144068 (2.81357,1.40708) (0.278773,-0.0465063) 0.156617 (3.16106,1.48988) (0.307403,-0.0363457) 0.133461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.42567,1.21572) (0.984188,0.183002) 0.176592 (5.99563,1.71825) 1.81506 0.183843 (3.30117,0.288308) (0.312332,-0.0423542) 0.202306 (2.91028,0.781853) (0.198282,0.0516774) 0.144068 (2.88293,1.39176) (0.277436,-0.0612612) 0.156617 (3.23791,1.48079) (0.307403,-0.0363457) 0.133461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.67104,1.26371) (0.981489,0.19197) 0.176592 (5.99563,1.71825) 1.81506 0.193152 (3.37926,0.277721) (0.312333,-0.0423477) 0.202306 (2.95985,0.794767) (0.198287,0.0516546) 0.144068 (2.95201,1.37522) (0.276311,-0.0661533) 0.156617 (3.31466,1.47088) (0.306995,-0.0396517) 0.133461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.91638,1.31167) (0.981348,0.191839) 0.176592 (5.99563,1.71825) 1.81506 0.193051 (3.45734,0.267134) (0.312333,-0.0423475) 0.202306 (3.00943,0.807684) (0.198284,0.0516678) 0.144068 (3.02093,1.35804) (0.275678,-0.0687402) 0.156617 (3.39141,1.46097) (0.306996,-0.0396383) 0.133461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.16173,1.35965) (0.981408,0.191909) 0.176592 (5.99563,1.71825) 1.81506 0.193108 (3.53542,0.25654) (0.312329,-0.0423755) 0.202306 (3.059,0.8206) (0.198285,0.0516642) 0.144068 (3.08976,1.34051) (0.275331,-0.0701203) 0.156617 (3.46816,1.45106) (0.306997,-0.0396326) 0.133461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.40709,1.40762) (0.981446,0.191901) 0.176592 (5.99563,1.71825) 1.81506 0.193093 (3.6135,0.245952) (0.312332,-0.0423543) 0.202306 (3.10857,0.833516) (0.198286,0.0516616) 0.144068 (3.15855,1.32279) (0.275139,-0.0708665) 0.156617 (3.54491,1.44115) (0.306994,-0.0396569) 0.133461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.65245,1.45561) (0.981405,0.191933) 0.176592 (5.99563,1.71825) 1.81506 0.193132 (3.69159,0.235373) (0.312337,-0.0423135) 0.202306 (3.15814,0.846432) (0.198284,0.0516663) 0.144068 (3.2273,1.30497) (0.275034,-0.071274) 0.156617 (3.62166,1.43123) (0.306992,-0.0396751) 0.133461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.8978,1.50359) (0.981433,0.191926) 0.176592 (5.99563,1.71825) 1.81506 0.19312 (3.76967,0.22477) (0.312324,-0.0424116) 0.202306 (3.20771,0.859343) (0.19829,0.051645) 0.144068 (3.29605,1.2871) (0.274976,-0.0714973) 0.156617 (3.69841,1.42132) (0.306996,-0.0396382) 0.133461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.14316,1.55156) (0.981412,0.191904) 0.176592 (5.99563,1.71825) 1.81506 0.193102 (3.82919,0.216704) (0.238074,-0.0322663) 0.202306 (3.25728,0.87226) (0.198285,0.0516654) 0.144068 (3.36478,1.26919) (0.274943,-0.0716265) 0.156617 (3.77515,1.41141) (0.306995,-0.039651) 0.133461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.35628,1.59323) (0.852482,0.166671) 0.176592 (5.99563,1.71825) 1.81506 0.193077 (3.87383,0.210652) (0.178551,-0.0242075) 0.202306 (3.30685,0.885172) (0.198289,0.0516485) 0.144068 (3.43352,1.25127) (0.274925,-0.0716947) 0.156617 (3.8519,1.4015) (0.306995,-0.0396481) 0.133461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.51613,1.62449) (0.639401,0.125028) 0.176592 (5.99563,1.71825) 1.81506 0.193103 (3.90729,0.206129) (0.13386,-0.0180906) 0.202306 (3.35643,0.898087) (0.198285,0.0516625) 0.144068 (3.50224,1.23334) (0.274914,-0.0717378) 0.156617 (3.92865,1.39159) (0.306996,-0.0396384) 0.133461 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
