[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.74444,1.78817) (0.662456,0.366321) 0.149695 (5.99563,1.71825) 1.67169 0.505124 (3.01988,0.335776) (0.299199,-0.043379) 0.193242 (2.75813,0.772643) (0.243413,-0.037077) 0.210596 (3.02804,1.03225) (0.298312,-0.0891454) 0.163506 (2.89107,1.51445) (0.263048,-0.033142) 0.145728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.9819,1.85181) (0.94987,0.254548) 0.149695 (5.99563,1.71825) 1.67169 0.261829 (3.09468,0.324928) (0.299198,-0.0433906) 0.193242 (2.81914,0.764505) (0.244059,-0.0325521) 0.210596 (3.10232,1.00899) (0.297118,-0.0930463) 0.163506 (2.95683,1.50616) (0.263048,-0.0331425) 0.145728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.23166,1.84074) (0.999018,-0.044278) 0.149695 (5.99563,1.71825) 1.67169 -0.0442925 (3.16948,0.314083) (0.299199,-0.0433811) 0.193242 (2.88018,0.756577) (0.24417,-0.0317118) 0.210596 (3.17654,0.985547) (0.296896,-0.0937547) 0.163506 (3.02259,1.49788) (0.26305,-0.0331315) 0.145728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.48142,1.82968) (0.999049,-0.0442492) 0.149695 (5.99563,1.71825) 1.67169 -0.0442624 (3.24427,0.303232) (0.299195,-0.043406) 0.193242 (2.94139,0.75006) (0.244837,-0.0260655) 0.210596 (3.2504,0.960981) (0.295433,-0.098266) 0.163506 (3.08835,1.48959) (0.263048,-0.0331427) 0.145728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.73117,1.81862) (0.99901,-0.0442447) 0.149695 (5.99563,1.71825) 1.67169 -0.0442597 (3.31907,0.292384) (0.299197,-0.0433925) 0.193242 (3.00265,0.743968) (0.245012,-0.0243678) 0.210596 (3.32415,0.936089) (0.294996,-0.0995696) 0.163506 (3.15412,1.48132) (0.263052,-0.0331146) 0.145728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.98091,1.80756) (0.998941,-0.0442291) 0.149695 (5.99563,1.71825) 1.67169 -0.0442471 (3.39387,0.281533) (0.299196,-0.0434033) 0.193242 (3.06406,0.739863) (0.245672,-0.0164221) 0.210596 (3.39784,0.911033) (0.294775,-0.100222) 0.163506 (3.21988,1.47303) (0.263047,-0.0331539) 0.145728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.23066,1.79647) (0.999014,-0.0443558) 0.149695 (5.99563,1.71825) 1.67169 -0.0443705 (3.46863,0.270408) (0.299035,-0.0444998) 0.193242 (3.12562,0.739459) (0.246215,-0.00161527) 0.210596 (3.47163,0.886254) (0.295149,-0.0991144) 0.163506 (3.28564,1.46475) (0.263051,-0.0331221) 0.145728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.48042,1.78542) (0.999049,-0.0442124) 0.149695 (5.99563,1.71825) 1.67169 -0.0442256 (3.54334,0.25894) (0.298828,-0.0458693) 0.193242 (3.18679,0.746343) (0.244676,0.027537) 0.210596 (3.54553,0.861821) (0.29561,-0.0977327) 0.163506 (3.35141,1.45647) (0.263052,-0.0331162) 0.145728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.7302,1.77435) (0.999083,-0.0442861) 0.149695 (5.99563,1.71825) 1.67169 -0.0442978 (3.618,0.247148) (0.298625,-0.0471688) 0.193242 (3.24736,0.757286) (0.242299,0.0437692) 0.210596 (3.61954,0.837715) (0.296039,-0.096424) 0.163506 (3.41717,1.44818) (0.263048,-0.0331429) 0.145728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.97994,1.76328) (0.99899,-0.0442713) 0.149695 (5.99563,1.71825) 1.67169 -0.0442871 (3.6926,0.235048) (0.298428,-0.0484029) 0.193242 (3.30749,0.770446) (0.240528,0.0526405) 0.210596 (3.69365,0.813919) (0.296441,-0.0951833) 0.163506 (3.48293,1.43989) (0.263046,-0.0331623) 0.145728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.2297,1.75219) (0.999039,-0.0443689) 0.149695 (5.99563,1.71825) 1.67169 -0.0443824 (3.76716,0.222654) (0.298235,-0.0495745) 0.193242 (3.3674,0.784618) (0.239606,0.056688) 0.210596 (3.76786,0.790418) (0.296816,-0.0940069) 0.163506 (3.54869,1.4316) (0.263048,-0.0331445) 0.145728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.4212,1.7437) (0.765991,-0.0339595) 0.149695 (5.99563,1.71825) 1.67169 -0.0443051 (3.82742,0.209718) (0.241032,-0.0517429) 0.193242 (3.42727,0.798915) (0.239487,0.0571907) 0.210596 (3.84215,0.767195) (0.297167,-0.0928916) 0.163506 (3.61445,1.42332) (0.263049,-0.0331376) 0.145728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.5648,1.73733) (0.574396,-0.0254658) 0.149695 (5.99563,1.71825) 1.67169 -0.0443058 (3.8725,0.205397) (0.180345,-0.0172834) 0.193242 (3.48726,0.812712) (0.239957,0.0551847) 0.210596 (3.91557,0.741353) (0.293688,-0.103365) 0.163506 (3.68025,1.41528) (0.263169,-0.032173) 0.145728 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
