[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.81537,1.22016) (0.646418,0.0934045) 0.165756 (5.99563,1.71825) 1.88359 0.143502 (2.96413,0.396126) (0.235494,-0.0459648) 0.208778 (2.88772,0.931402) (0.323298,0.0218592) 0.131812 (2.97141,1.53766) (0.303424,0.154572) 0.174213 (2.5822,1.61689) (0.104331,-0.0148781) 0.124207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.97697,1.24351) (0.646417,0.0934047) 0.165756 (5.99563,1.71825) 1.88359 0.143503 (3.023,0.384637) (0.235496,-0.0459541) 0.208778 (2.96855,0.936867) (0.323298,0.0218588) 0.131812 (3.04727,1.5763) (0.303424,0.154572) 0.174213 (2.60828,1.61317) (0.104331,-0.0148803) 0.124207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.21861,1.25259) (0.966555,0.0363118) 0.165756 (5.99563,1.71825) 1.88359 0.0375506 (3.08188,0.373148) (0.235495,-0.0459571) 0.208778 (3.04787,0.953318) (0.317285,0.065803) 0.131812 (3.12312,1.61495) (0.303424,0.154573) 0.174213 (2.63436,1.60945) (0.104332,-0.0148758) 0.124207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.46516,1.29393) (0.986214,0.165369) 0.165756 (5.99563,1.71825) 1.88359 0.166135 (3.14075,0.361658) (0.235495,-0.0459606) 0.208778 (3.12719,0.969768) (0.317285,0.0658014) 0.131812 (3.20619,1.63356) (0.332284,0.0744695) 0.174213 (2.66044,1.60573) (0.104332,-0.014871) 0.124207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.71172,1.33527) (0.986236,0.16536) 0.165756 (5.99563,1.71825) 1.88359 0.166123 (3.19962,0.35017) (0.235496,-0.0459507) 0.208778 (3.20651,0.986222) (0.317282,0.0658142) 0.131812 (3.29099,1.64112) (0.339183,0.0302195) 0.174213 (2.68653,1.60201) (0.10433,-0.0148834) 0.124207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.95828,1.3766) (0.986214,0.16534) 0.165756 (5.99563,1.71825) 1.88359 0.166107 (3.2585,0.338681) (0.235496,-0.045955) 0.208778 (3.28583,1.00267) (0.317285,0.065801) 0.131812 (3.3761,1.64291) (0.340452,0.00715846) 0.174213 (2.71261,1.59829) (0.104331,-0.0148783) 0.124207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.20482,1.41794) (0.986187,0.16534) 0.165756 (5.99563,1.71825) 1.88359 0.166111 (3.31737,0.327193) (0.235496,-0.0459516) 0.208778 (3.36515,1.01912) (0.317285,0.0658032) 0.131812 (3.46123,1.64185) (0.340501,-0.00422066) 0.174213 (2.73869,1.59458) (0.104332,-0.0148742) 0.124207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.45138,1.45928) (0.986233,0.165384) 0.165756 (5.99563,1.71825) 1.88359 0.166147 (3.37625,0.315705) (0.235496,-0.0459552) 0.208778 (3.44448,1.03557) (0.317285,0.0658005) 0.131812 (3.54633,1.63957) (0.340404,-0.00913922) 0.174213 (2.76478,1.59085) (0.10433,-0.0148877) 0.124207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.69795,1.50062) (0.986266,0.165363) 0.165756 (5.99563,1.71825) 1.88359 0.166121 (3.43512,0.304221) (0.2355,-0.0459348) 0.208778 (3.5238,1.05202) (0.317291,0.0657744) 0.131812 (3.63142,1.63695) (0.340366,-0.0104781) 0.174213 (2.79086,1.58713) (0.10433,-0.0148865) 0.124207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.94451,1.54197) (0.986251,0.165375) 0.165756 (5.99563,1.71825) 1.88359 0.166135 (3.494,0.292741) (0.235503,-0.045919) 0.208778 (3.60316,1.06827) (0.317449,0.065005) 0.131812 (3.71651,1.63447) (0.340383,-0.00990114) 0.174213 (2.81694,1.58341) (0.104331,-0.0148809) 0.124207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.19107,1.5833) (0.986258,0.165313) 0.165756 (5.99563,1.71825) 1.88359 0.166073 (3.55287,0.281258) (0.2355,-0.0459341) 0.208778 (3.68261,1.0841) (0.317786,0.0633389) 0.131812 (3.80162,1.63231) (0.340416,-0.00867529) 0.174213 (2.84302,1.57969) (0.10433,-0.0148875) 0.124207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.39221,1.61702) (0.804539,0.134903) 0.165756 (5.99563,1.71825) 1.88359 0.166132 (3.61175,0.269777) (0.235502,-0.0459208) 0.208778 (3.76213,1.09956) (0.318083,0.0618272) 0.131812 (3.88673,1.63041) (0.340443,-0.00756357) 0.174213 (2.86911,1.57597) (0.104331,-0.0148789) 0.124207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.54308,1.64235) (0.603496,0.101292) 0.165756 (5.99563,1.71825) 1.88359 0.166293 (3.67062,0.258284) (0.235492,-0.0459755) 0.208778 (3.84172,1.11466) (0.318354,0.0604172) 0.131812 (3.97184,1.62878) (0.340464,-0.00652923) 0.174213 (2.89519,1.57225) (0.104331,-0.0148812) 0.124207 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
