[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.34113,1.34606) (0.990223,0.138887) 0.122922 (5.99563,1.71825) 1.55442 0.13935 (3.18441,0.36245) (0.341438,-0.0705063) 0.182947 (2.89074,0.839679) (0.206882,-0.0323928) 0.126024 (3.13303,0.949207) (0.281728,-0.154753) 0.137821 (2.99105,1.53813) (0.290441,-0.0397015) 0.163214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.58873,1.38075) (0.990366,0.138781) 0.122922 (5.99563,1.71825) 1.55442 0.139225 (3.26977,0.344834) (0.341446,-0.0704639) 0.182947 (2.94276,0.845544) (0.208084,0.0234618) 0.126024 (3.20042,0.905427) (0.269543,-0.175118) 0.137821 (3.06366,1.5282) (0.290441,-0.0397007) 0.163214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.8363,1.41546) (0.990303,0.138857) 0.122922 (5.99563,1.71825) 1.55442 0.139308 (3.35513,0.327211) (0.341441,-0.0704921) 0.182947 (2.99367,0.857752) (0.20363,0.0488299) 0.126024 (3.26474,0.857251) (0.257264,-0.192704) 0.137821 (3.13627,1.51828) (0.290443,-0.0396837) 0.163214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.08388,1.45019) (0.990304,0.138907) 0.122922 (5.99563,1.71825) 1.55442 0.139358 (3.44049,0.309589) (0.341442,-0.0704875) 0.182947 (3.04458,0.869959) (0.203631,0.0488278) 0.126024 (3.32558,0.804761) (0.243384,-0.209961) 0.137821 (3.20888,1.50836) (0.290445,-0.0396676) 0.163214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.33145,1.48489) (0.990272,0.138775) 0.122922 (5.99563,1.71825) 1.55442 0.139232 (3.52585,0.291957) (0.341433,-0.0705294) 0.182947 (3.09548,0.882164) (0.203632,0.0488227) 0.126024 (3.38643,0.752273) (0.243392,-0.209952) 0.137821 (3.28149,1.49845) (0.290445,-0.0396671) 0.163214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.57903,1.51963) (0.990334,0.138968) 0.122922 (5.99563,1.71825) 1.55442 0.139414 (3.61121,0.274337) (0.341443,-0.0704794) 0.182947 (3.14639,0.894371) (0.203631,0.0488252) 0.126024 (3.44728,0.699782) (0.243381,-0.209964) 0.137821 (3.3541,1.48852) (0.290442,-0.0396936) 0.163214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.82661,1.55434) (0.990311,0.138859) 0.122922 (5.99563,1.71825) 1.55442 0.139309 (3.69657,0.256716) (0.341442,-0.0704849) 0.182947 (3.1973,0.906579) (0.203629,0.0488329) 0.126024 (3.50812,0.64729) (0.243379,-0.209967) 0.137821 (3.42671,1.4786) (0.290444,-0.0396769) 0.163214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.0742,1.58905) (0.990382,0.138843) 0.122922 (5.99563,1.71825) 1.55442 0.139284 (3.77691,0.239619) (0.321358,-0.0683861) 0.182947 (3.24821,0.918784) (0.203632,0.0488209) 0.126024 (3.56896,0.594799) (0.243379,-0.209967) 0.137821 (3.49932,1.46868) (0.290442,-0.0396916) 0.163214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.30454,1.62135) (0.921358,0.129179) 0.122922 (5.99563,1.71825) 1.55442 0.139297 (3.85352,0.220625) (0.306446,-0.0759748) 0.182947 (3.29912,0.930985) (0.203636,0.0488033) 0.126024 (3.62981,0.542308) (0.243382,-0.209963) 0.137821 (3.57194,1.45876) (0.290445,-0.0396727) 0.163214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.4773,1.64557) (0.69102,0.0969029) 0.122922 (5.99563,1.71825) 1.55442 0.139323 (3.92795,0.200433) (0.297718,-0.0807687) 0.182947 (3.35002,0.943187) (0.203636,0.0488073) 0.126024 (3.69066,0.48982) (0.243391,-0.209953) 0.137821 (3.64455,1.44884) (0.290443,-0.0396858) 0.163214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.6069,1.66375) (0.518413,0.0727251) 0.122922 (5.99563,1.71825) 1.55442 0.139374 (4.00108,0.179475) (0.292517,-0.0838335) 0.182947 (3.40093,0.955391) (0.203633,0.0488181) 0.126024 (3.7515,0.437329) (0.243383,-0.209962) 0.137821 (3.71716,1.43892) (0.290445,-0.0396733) 0.163214 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
