[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (3.09704,1.92704) (0.806639,0.255134) 0.15915 (5.99563,1.71825) 1.58426 0.306336 (3.35963,0.298925) (0.368389,-0.0605246) 0.182285 (3.19537,0.732999) (0.389699,-0.0394098) 0.151128 (3.06017,1.0132) (0.275054,-0.0852852) 0.15925 (3.22783,1.56446) (0.369312,-0.0572954) 0.209789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.34388,1.95701) (0.987348,0.119901) 0.15915 (5.99563,1.71825) 1.58426 0.120846 (3.45172,0.283796) (0.368391,-0.0605129) 0.182285 (3.29302,0.725717) (0.390602,-0.0291286) 0.151128 (3.12792,0.988865) (0.271017,-0.0973541) 0.15925 (3.32016,1.55014) (0.369313,-0.0572904) 0.209789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.59287,1.9346) (0.995959,-0.0896681) 0.15915 (5.99563,1.71825) 1.58426 -0.0897898 (3.54382,0.268673) (0.368394,-0.0604959) 0.182285 (3.39079,0.720262) (0.391078,-0.0218176) 0.151128 (3.19478,0.962165) (0.267436,-0.106799) 0.15925 (3.41249,1.53582) (0.369312,-0.0572971) 0.209789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.84186,1.91218) (0.995985,-0.0896567) 0.15915 (5.99563,1.71825) 1.58426 -0.0897762 (3.63592,0.253549) (0.368394,-0.0604953) 0.182285 (3.4887,0.719005) (0.391654,-0.00503005) 0.151128 (3.2548,0.924906) (0.240071,-0.149037) 0.15925 (3.50482,1.52149) (0.369309,-0.0573155) 0.209789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.09087,1.88976) (0.996013,-0.0897047) 0.15915 (5.99563,1.71825) 1.58426 -0.0898214 (3.72802,0.238409) (0.368383,-0.0605602) 0.182285 (3.58656,0.722524) (0.391433,0.0140751) 0.151128 (3.30744,0.875797) (0.210574,-0.196435) 0.15925 (3.59714,1.50716) (0.369313,-0.057293) 0.209789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.33984,1.86733) (0.995896,-0.0896938) 0.15915 (5.99563,1.71825) 1.58426 -0.0898211 (3.79825,0.226952) (0.280938,-0.0458266) 0.182285 (3.68432,0.728034) (0.391066,0.0220425) 0.151128 (3.36008,0.826684) (0.210559,-0.196451) 0.15925 (3.68947,1.49284) (0.36931,-0.0573101) 0.209789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.58885,1.84493) (0.996025,-0.0896205) 0.15915 (5.99563,1.71825) 1.58426 -0.0897365 (3.85621,0.219182) (0.231845,-0.0310813) 0.182285 (3.78206,0.734092) (0.390936,0.0242328) 0.151128 (3.41272,0.777573) (0.210563,-0.196447) 0.15925 (3.7818,1.47851) (0.369309,-0.0573145) 0.209789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.83785,1.8225) (0.995996,-0.089725) 0.15915 (5.99563,1.71825) 1.58426 -0.0898433 (3.90734,0.214819) (0.204498,-0.0174507) 0.182285 (3.8798,0.739965) (0.390981,0.0234889) 0.151128 (3.46536,0.728458) (0.210553,-0.196458) 0.15925 (3.87416,1.46438) (0.369432,-0.0565164) 0.209789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.08683,1.80007) (0.99593,-0.0896998) 0.15915 (5.99563,1.71825) 1.58426 -0.089824 (3.95457,0.213306) (0.188925,-0.00605377) 0.182285 (3.97758,0.745388) (0.391085,0.0216944) 0.151128 (3.518,0.679345) (0.210559,-0.196451) 0.15925 (3.96659,1.45073) (0.369723,-0.0545841) 0.209789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.31403,1.7796) (0.908792,-0.081881) 0.15915 (5.99563,1.71825) 1.58426 -0.0898561 (3.99952,0.214151) (0.179788,0.00338254) 0.182285 (4.07537,0.750389) (0.391175,0.0200021) 0.151128 (3.57064,0.630232) (0.210557,-0.196453) 0.15925 (4.05908,1.43754) (0.369987,-0.0527629) 0.209789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.48443,1.76427) (0.681606,-0.0613278) 0.15915 (5.99563,1.71825) 1.58426 -0.0897338 (4.0431,0.216819) (0.174318,0.010673) 0.182285 (4.17318,0.754989) (0.391254,0.0184006) 0.151128 (3.62328,0.581115) (0.210543,-0.196468) 0.15925 (4.15164,1.42478) (0.370229,-0.0510404) 0.209789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
