[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.38443,0.484809) (0.851584,-0.299291) 0.194904 (5.99563,1.71825) 1.58633 -0.337968 (3.27065,0.33146) (0.369338,-0.0696607) 0.211361 (2.43143,0.940771) (0.385229,0.0658531) 0.127021 (2.90111,0.786537) (0.344436,-0.186228) 0.18762 (2.54924,1.57299) (0.128287,-0.0166793) 0.202899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.56315,0.419252) (0.714886,-0.262229) 0.194904 (5.99563,1.71825) 1.58633 -0.351572 (3.36458,0.329036) (0.375725,-0.00969646) 0.211361 (2.52774,0.957244) (0.385223,0.0658894) 0.127021 (2.98722,0.739984) (0.344446,-0.18621) 0.18762 (2.58131,1.56883) (0.128287,-0.016677) 0.202899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.73805,0.356538) (0.699608,-0.250853) 0.194904 (5.99563,1.71825) 1.58633 -0.344282 (3.45851,0.326612) (0.375725,-0.0096964) 0.211361 (2.62404,0.973717) (0.385222,0.0658939) 0.127021 (3.07333,0.693421) (0.344423,-0.186254) 0.18762 (2.61338,1.56466) (0.128287,-0.0166754) 0.202899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.91048,0.295667) (0.689713,-0.243485) 0.194904 (5.99563,1.71825) 1.58633 -0.339366 (3.55244,0.324188) (0.375725,-0.00969636) 0.211361 (2.72035,0.990185) (0.385226,0.065871) 0.127021 (3.15944,0.646864) (0.344436,-0.186229) 0.18762 (2.64546,1.56049) (0.128287,-0.0166729) 0.202899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.08114,0.236115) (0.682624,-0.238207) 0.194904 (5.99563,1.71825) 1.58633 -0.335746 (3.64638,0.321763) (0.375725,-0.00969633) 0.211361 (2.81666,1.00666) (0.385223,0.0658853) 0.127021 (3.24555,0.600312) (0.344449,-0.186204) 0.18762 (2.67753,1.55632) (0.128288,-0.0166716) 0.202899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.25026,0.177707) (0.676481,-0.233633) 0.194904 (5.99563,1.71825) 1.58633 -0.33254 (3.74031,0.319339) (0.375725,-0.00969628) 0.211361 (2.91296,1.02312) (0.385226,0.0658695) 0.127021 (3.33166,0.553754) (0.344434,-0.186233) 0.18762 (2.7096,1.55215) (0.128286,-0.0166819) 0.202899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.41698,0.121087) (0.666877,-0.226482) 0.194904 (5.99563,1.71825) 1.58633 -0.327394 (3.83086,0.319432) (0.362205,0.000370514) 0.211361 (3.00927,1.03959) (0.385226,0.065872) 0.127021 (3.41777,0.507195) (0.344433,-0.186235) 0.18762 (2.74167,1.54798) (0.128287,-0.0166794) 0.202899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.57179,0.0733345) (0.619234,-0.191008) 0.194904 (5.99563,1.71825) 1.58633 -0.299199 (3.91734,0.322551) (0.345944,0.012478) 0.211361 (3.10558,1.05606) (0.385228,0.0658597) 0.127021 (3.50387,0.460632) (0.344422,-0.186255) 0.18762 (2.77374,1.54381) (0.128287,-0.0166729) 0.202899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.71349,0.0353406) (0.566812,-0.151976) 0.194904 (5.99563,1.71825) 1.58633 -0.261962 (4.00116,0.327663) (0.335245,0.0204444) 0.211361 (3.20188,1.07252) (0.385228,0.0658562) 0.127021 (3.58998,0.414078) (0.344443,-0.186216) 0.18762 (2.80581,1.53964) (0.128287,-0.0166754) 0.202899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.84491,0.00500224) (0.525685,-0.121353) 0.194904 (5.99563,1.71825) 1.58633 -0.226874 (4.08306,0.334193) (0.327619,0.026123) 0.211361 (3.29819,1.089) (0.385219,0.0659083) 0.127021 (3.67609,0.367521) (0.344437,-0.186227) 0.18762 (2.83789,1.53548) (0.128288,-0.0166704) 0.202899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.96934,-0.019383) (0.497703,-0.097541) 0.194904 (5.99563,1.71825) 1.58633 -0.193529 (4.16353,0.340696) (0.32187,0.026012) 0.211361 (3.39449,1.10546) (0.385226,0.0658671) 0.127021 (3.7622,0.320963) (0.344434,-0.186233) 0.18762 (2.86996,1.53131) (0.128288,-0.0166726) 0.202899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.09167,-0.0361897) (0.489326,-0.0672269) 0.194904 (5.99563,1.71825) 1.58633 -0.136532 (4.24342,0.340675) (0.319586,-8.50372e-05) 0.211361 (3.4908,1.12193) (0.385225,0.0658759) 0.127021 (3.8454,0.275997) (0.332793,-0.17986) 0.18762 (2.90203,1.52714) (0.128287,-0.0166756) 0.202899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.20671,-0.0501118) (0.460158,-0.0556882) 0.194904 (5.99563,1.71825) 1.58633 -0.120434 (4.31636,0.34538) (0.291739,0.0188215) 0.211361 (3.58711,1.1384) (0.385225,0.0658767) 0.127021 (3.90778,0.242268) (0.249514,-0.13492) 0.18762 (2.9341,1.52297) (0.128286,-0.0166816) 0.202899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.36027,-0.0623996) (0.614272,-0.0491514) 0.194904 (5.99563,1.71825) 1.58633 -0.0798455 (4.35202,0.380255) (0.142659,0.139498) 0.211361 (3.68341,1.15486) (0.385232,0.0658363) 0.127021 (3.95456,0.216963) (0.187139,-0.101219) 0.18762 (2.96617,1.5188) (0.128288,-0.0166721) 0.202899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.58179,0.00668546) (0.886056,0.27634) 0.194904 (5.99563,1.71825) 1.58633 0.302317 (4.35738,0.422011) (0.0214386,0.167023) 0.211361 (3.77972,1.17133) (0.385223,0.0658855) 0.127021 (3.98966,0.198002) (0.140376,-0.0758432) 0.18762 (2.99825,1.51463) (0.128287,-0.0166773) 0.202899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.76799,0.1832) (0.7448,0.706058) 0.194904 (5.99563,1.71825) 1.58633 0.758702 (4.34107,0.460507) (-0.065245,0.153984) 0.211361 (3.87603,1.1878) (0.385224,0.06588) 0.127021 (4.01598,0.183772) (0.105315,-0.0569189) 0.18762 (3.03032,1.51046) (0.128286,-0.0166845) 0.202899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.92412,0.378445) (0.624524,0.78098) 0.194904 (5.99563,1.71825) 1.58633 0.896258 (4.31153,0.491593) (-0.118157,0.124343) 0.211361 (3.97233,1.20427) (0.385226,0.0658674) 0.127021 (4.03571,0.173082) (0.0789017,-0.0427627) 0.18762 (3.06239,1.50629) (0.128286,-0.0166843) 0.202899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.08024,0.57368) (0.624498,0.78094) 0.194904 (5.99563,1.71825) 1.58633 0.896254 (4.27534,0.51452) (-0.144759,0.0917081) 0.211361 (4.06864,1.22074) (0.385225,0.0658735) 0.127021 (4.05051,0.165086) (0.0591965,-0.0319825) 0.18762 (3.09446,1.50212) (0.128286,-0.0166858) 0.202899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.23638,0.768914) (0.624564,0.780937) 0.194904 (5.99563,1.71825) 1.58633 0.896201 (4.237,0.530195) (-0.153365,0.0627025) 0.211361 (4.16495,1.2372) (0.385227,0.0658661) 0.127021 (4.06163,0.159073) (0.04449,-0.0240519) 0.18762 (3.12653,1.49795) (0.128287,-0.0166787) 0.202899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.39252,0.964153) (0.62454,0.780954) 0.194904 (5.99563,1.71825) 1.58633 0.89623 (4.19922,0.540035) (-0.151147,0.0393596) 0.211361 (4.26125,1.25367) (0.385225,0.0658747) 0.127021 (4.06994,0.154591) (0.0332247,-0.0179265) 0.18762 (3.1586,1.49377) (0.128285,-0.0166888) 0.202899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.54329,1.15267) (0.60309,0.754075) 0.194904 (5.99563,1.71825) 1.58633 0.896193 (4.16346,0.545471) (-0.143039,0.0217421) 0.211361 (4.35756,1.27014) (0.385226,0.0658682) 0.127021 (4.07617,0.151213) (0.0249448,-0.0135141) 0.18762 (3.19067,1.48961) (0.128287,-0.0166764) 0.202899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.65639,1.29407) (0.452403,0.565611) 0.194904 (5.99563,1.71825) 1.58633 0.896148 (4.13024,0.547666) (-0.132869,0.00878283) 0.211361 (4.45387,1.28661) (0.385227,0.065865) 0.127021 (4.08085,0.148658) (0.0187219,-0.0102197) 0.18762 (3.22275,1.48544) (0.128288,-0.0166711) 0.202899 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
