[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (2.97996,1.94467) (0.997194,-0.0748643) 0.180751 (5.99563,1.71825) 1.9242 -0.0749344 (3.09386,0.320888) (0.263172,-0.0550418) 0.172224 (2.85282,0.862191) (0.200353,0.0452463) 0.160467 (3.20777,0.900142) (0.260177,-0.105779) 0.180411 (2.68476,1.54503) (0.144566,-0.0183822) 0.17313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.22926,1.92595) (0.997196,-0.0748819) 0.180751 (5.99563,1.71825) 1.9242 -0.0749517 (3.15959,0.306824) (0.262915,-0.0562563) 0.172224 (2.90291,0.873501) (0.200354,0.0452388) 0.160467 (3.27293,0.873985) (0.260642,-0.104628) 0.180411 (2.7209,1.54043) (0.144564,-0.0183969) 0.17313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.47855,1.90723) (0.997142,-0.0748753) 0.180751 (5.99563,1.71825) 1.9242 -0.0749493 (3.22525,0.292472) (0.262666,-0.0574068) 0.172224 (2.953,0.884813) (0.200352,0.04525) 0.160467 (3.3382,0.848101) (0.261078,-0.103536) 0.180411 (2.75704,1.53583) (0.144564,-0.0184009) 0.17313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.72784,1.88853) (0.997154,-0.0747805) 0.180751 (5.99563,1.71825) 1.9242 -0.0748539 (3.29086,0.277848) (0.262426,-0.0584966) 0.172224 (3.00309,0.896128) (0.20035,0.0452594) 0.160467 (3.40357,0.822476) (0.261486,-0.1025) 0.180411 (2.79318,1.53123) (0.144566,-0.018385) 0.17313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.97716,1.86982) (0.997288,-0.0748651) 0.180751 (5.99563,1.71825) 1.9242 -0.0749282 (3.35641,0.262966) (0.262194,-0.0595288) 0.172224 (3.05317,0.90744) (0.200353,0.045246) 0.160467 (3.46904,0.797097) (0.261869,-0.101518) 0.180411 (2.82932,1.52663) (0.144564,-0.0183955) 0.17313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.22645,1.85109) (0.997182,-0.0749013) 0.180751 (5.99563,1.71825) 1.9242 -0.0749722 (3.4219,0.247839) (0.26197,-0.0605063) 0.172224 (3.10326,0.918754) (0.20035,0.0452587) 0.160467 (3.53459,0.77195) (0.262228,-0.100587) 0.180411 (2.86546,1.52203) (0.144565,-0.0183876) 0.17313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.47576,1.83237) (0.99723,-0.0748806) 0.180751 (5.99563,1.71825) 1.9242 -0.074948 (3.48734,0.232481) (0.261754,-0.0614319) 0.172224 (3.15335,0.930067) (0.200352,0.0452491) 0.160467 (3.60024,0.747024) (0.262565,-0.0997044) 0.180411 (2.90161,1.51744) (0.144566,-0.018386) 0.17313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.72506,1.81365) (0.997198,-0.074866) 0.180751 (5.99563,1.71825) 1.9242 -0.0749358 (3.55273,0.216904) (0.261547,-0.0623082) 0.172224 (3.20344,0.94138) (0.200351,0.0452554) 0.160467 (3.66596,0.722307) (0.262882,-0.0988676) 0.180411 (2.93775,1.51284) (0.144566,-0.0183809) 0.17313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.97434,1.79493) (0.997104,-0.0749085) 0.180751 (5.99563,1.71825) 1.9242 -0.0749852 (3.61806,0.20112) (0.261348,-0.0631376) 0.172224 (3.25352,0.952692) (0.200353,0.0452458) 0.160467 (3.73175,0.697788) (0.263178,-0.0980745) 0.180411 (2.97389,1.50825) (0.144566,-0.0183849) 0.17313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.22364,1.77621) (0.99722,-0.0748729) 0.180751 (5.99563,1.71825) 1.9242 -0.074941 (3.68335,0.185139) (0.261157,-0.0639226) 0.172224 (3.30361,0.964004) (0.200353,0.0452464) 0.160467 (3.79762,0.673457) (0.263457,-0.0973231) 0.180411 (3.01003,1.50365) (0.144565,-0.0183897) 0.17313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.41665,1.76172) (0.772013,-0.0579487) 0.180751 (5.99563,1.71825) 1.9242 -0.0749214 (3.7486,0.168973) (0.260974,-0.0646654) 0.172224 (3.3537,0.975314) (0.200354,0.0452401) 0.160467 (3.86354,0.649305) (0.263719,-0.0966112) 0.180411 (3.04617,1.49905) (0.144564,-0.0183961) 0.17313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.56138,1.75085) (0.578955,-0.0434727) 0.180751 (5.99563,1.71825) 1.9242 -0.0749475 (3.80575,0.155861) (0.228611,-0.0524496) 0.172224 (3.40379,0.986624) (0.200353,0.0452432) 0.160467 (3.92954,0.62532) (0.263965,-0.0959369) 0.180411 (3.08231,1.49445) (0.144564,-0.0184027) 0.17313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
