[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.44295,1.44308) (0.994195,0.107167) 0.134633 (5.99563,1.71825) 1.79536 0.107379 (3.25792,0.336327) (0.359744,-0.0690025) 0.193065 (2.93594,0.757935) (0.30241,-0.053386) 0.150603 (3.14852,1.00743) (0.354104,-0.137799) 0.160983 (2.84069,1.6267) (0.184426,-0.0287221) 0.146595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.69152,1.46989) (0.994267,0.107217) 0.134633 (5.99563,1.71825) 1.79536 0.10742 (3.34786,0.31908) (0.359747,-0.0689881) 0.193065 (3.01154,0.744588) (0.30241,-0.0533861) 0.150603 (3.23704,0.972983) (0.354104,-0.137799) 0.160983 (2.8868,1.61951) (0.184426,-0.0287249) 0.146595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.94008,1.49669) (0.994271,0.107216) 0.134633 (5.99563,1.71825) 1.79536 0.107419 (3.43771,0.3014) (0.35941,-0.070722) 0.193065 (3.08714,0.731242) (0.30241,-0.0533862) 0.150603 (3.32576,0.939012) (0.354844,-0.135885) 0.160983 (2.93291,1.61233) (0.184424,-0.0287389) 0.146595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.18865,1.52348) (0.994248,0.107134) 0.134633 (5.99563,1.71825) 1.79536 0.10734 (3.52747,0.283291) (0.359069,-0.0724343) 0.193065 (3.16282,0.718341) (0.30272,-0.0516021) 0.150603 (3.41464,0.905509) (0.355555,-0.134012) 0.160983 (2.97901,1.60515) (0.184425,-0.0287281) 0.146595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.43721,1.55027) (0.99424,0.107173) 0.134633 (5.99563,1.71825) 1.79536 0.107379 (3.61716,0.264776) (0.358737,-0.07406) 0.193065 (3.23866,0.706371) (0.30333,-0.0478816) 0.150603 (3.5037,0.872446) (0.356214,-0.132251) 0.160983 (3.02512,1.59796) (0.184424,-0.0287339) 0.146595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.68575,1.57708) (0.994199,0.107232) 0.134633 (5.99563,1.71825) 1.79536 0.107442 (3.70676,0.245875) (0.358415,-0.0756048) 0.193065 (3.31245,0.700767) (0.295187,-0.0224135) 0.150603 (3.59187,0.839387) (0.352683,-0.13224) 0.160983 (3.07123,1.59078) (0.184424,-0.0287343) 0.146595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.93431,1.60388) (0.994233,0.107205) 0.134633 (5.99563,1.71825) 1.79536 0.107412 (3.78678,0.222208) (0.320086,-0.0946702) 0.193065 (3.38176,0.707943) (0.277221,0.0287037) 0.150603 (3.67897,0.806166) (0.34841,-0.132881) 0.160983 (3.11733,1.5836) (0.184425,-0.0287298) 0.146595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.18287,1.63067) (0.994224,0.10716) 0.134633 (5.99563,1.71825) 1.79536 0.107368 (3.84091,0.20178) (0.216489,-0.0817097) 0.193065 (3.44992,0.739132) (0.272642,0.124753) 0.150603 (3.76753,0.771809) (0.354248,-0.137429) 0.160983 (3.16344,1.57641) (0.184424,-0.0287336) 0.146595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.38606,1.65256) (0.812761,0.0875815) 0.134633 (5.99563,1.71825) 1.79536 0.107344 (3.88262,0.199482) (0.16686,-0.00919333) 0.193065 (3.52247,0.764227) (0.290216,0.100382) 0.150603 (3.85304,0.73043) (0.342027,-0.165518) 0.160983 (3.20954,1.56924) (0.184428,-0.0287106) 0.146595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.53844,1.66899) (0.609532,0.0656903) 0.134633 (5.99563,1.71825) 1.79536 0.107357 (3.91389,0.197738) (0.125086,-0.00697665) 0.193065 (3.59503,0.789314) (0.290227,0.100349) 0.150603 (3.93775,0.687442) (0.338838,-0.171951) 0.160983 (3.25565,1.56206) (0.184427,-0.0287201) 0.146595 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
