[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.10508,1.74898) (0.882098,0.227926) 0.124239 (5.99563,1.71825) 1.64745 0.25286 (2.77947,0.370399) (0.183903,-0.0266336) 0.194939 (2.761,0.814104) (0.226319,0.0532897) 0.179498 (3.08481,0.817715) (0.283316,-0.189799) 0.134964 (3.26163,1.48065) (0.396273,-0.051531) 0.182125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.33559,1.79778) (0.92201,0.195211) 0.124239 (5.99563,1.71825) 1.64745 0.208642 (2.82545,0.363743) (0.183905,-0.0266235) 0.194939 (2.81758,0.82743) (0.226316,0.0533056) 0.179498 (3.15564,0.770268) (0.283324,-0.189788) 0.134964 (3.3607,1.46776) (0.396273,-0.0515385) 0.182125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.58548,1.79031) (0.999568,-0.0298743) 0.124239 (5.99563,1.71825) 1.64745 -0.0298783 (2.87143,0.357086) (0.183904,-0.0266276) 0.194939 (2.87416,0.840751) (0.226321,0.0532846) 0.179498 (3.22647,0.72282) (0.283324,-0.189788) 0.134964 (3.45977,1.45488) (0.396275,-0.0515225) 0.182125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.83536,1.78286) (0.999516,-0.0298154) 0.124239 (5.99563,1.71825) 1.64745 -0.029821 (2.9174,0.350429) (0.183904,-0.0266284) 0.194939 (2.93074,0.854073) (0.22632,0.0532872) 0.179498 (3.2973,0.675371) (0.283316,-0.189799) 0.134964 (3.55883,1.44199) (0.396271,-0.05155) 0.182125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.08527,1.77537) (0.999639,-0.0299298) 0.124239 (5.99563,1.71825) 1.64745 -0.0299317 (2.96338,0.343769) (0.183902,-0.02664) 0.194939 (2.98732,0.867393) (0.226322,0.053279) 0.179498 (3.36813,0.62792) (0.283313,-0.189804) 0.134964 (3.6579,1.4291) (0.396268,-0.0515764) 0.182125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.33514,1.76792) (0.999486,-0.0298233) 0.124239 (5.99563,1.71825) 1.64745 -0.0298298 (3.00935,0.33711) (0.183903,-0.026635) 0.194939 (3.0439,0.88071) (0.226324,0.0532709) 0.179498 (3.43896,0.580474) (0.283328,-0.189783) 0.134964 (3.75697,1.41621) (0.396272,-0.0515436) 0.182125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.58504,1.76045) (0.999587,-0.0298646) 0.124239 (5.99563,1.71825) 1.64745 -0.0298681 (3.05533,0.33045) (0.183902,-0.0266393) 0.194939 (3.10048,0.894036) (0.226316,0.0533039) 0.179498 (3.5098,0.533035) (0.283346,-0.189755) 0.134964 (3.85604,1.40333) (0.396272,-0.0515427) 0.182125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.83493,1.75297) (0.999586,-0.029917) 0.124239 (5.99563,1.71825) 1.64745 -0.0299204 (3.1013,0.323789) (0.183902,-0.0266438) 0.194939 (3.15706,0.90736) (0.226319,0.0532936) 0.179498 (3.58063,0.485589) (0.283327,-0.189784) 0.134964 (3.9551,1.39044) (0.396272,-0.0515445) 0.182125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.08483,1.74551) (0.999569,-0.0298479) 0.124239 (5.99563,1.71825) 1.64745 -0.0298519 (3.14728,0.317131) (0.183903,-0.0266354) 0.194939 (3.21364,0.920681) (0.22632,0.0532862) 0.179498 (3.65146,0.438141) (0.283322,-0.189791) 0.134964 (4.05417,1.37756) (0.396272,-0.0515436) 0.182125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.31253,1.7387) (0.910809,-0.0272391) 0.124239 (5.99563,1.71825) 1.64745 -0.0298975 (3.19326,0.31047) (0.183902,-0.0266411) 0.194939 (3.27022,0.934009) (0.226315,0.0533088) 0.179498 (3.7223,0.3907) (0.283339,-0.189766) 0.134964 (4.15324,1.36466) (0.396269,-0.0515668) 0.182125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.48331,1.73361) (0.683135,-0.0203764) 0.124239 (5.99563,1.71825) 1.64745 -0.029819 (3.23923,0.303809) (0.183902,-0.0266454) 0.194939 (3.3268,0.947334) (0.226316,0.0533024) 0.179498 (3.79313,0.343255) (0.283331,-0.189778) 0.134964 (4.25231,1.35178) (0.39627,-0.0515547) 0.182125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.61139,1.72975) (0.512304,-0.0154458) 0.124239 (5.99563,1.71825) 1.64745 -0.0301405 (3.28521,0.297145) (0.1839,-0.0266547) 0.194939 (3.38337,0.96066) (0.226316,0.0533048) 0.179498 (3.86395,0.295797) (0.283292,-0.189835) 0.134964 (4.35137,1.33888) (0.396268,-0.0515766) 0.182125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
