[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.25125,1.17747) (0.440079,0.0820944) 0.177186 (5.99563,1.71825) 1.81253 0.184425 (3.29803,0.339347) (0.380986,-0.0788165) 0.169083 (2.62957,0.831477) (0.170544,-0.0288159) 0.205066 (2.90255,1.1442) (0.218572,-0.0684339) 0.209876 (2.56603,1.62547) (0.139257,-0.0200908) 0.144651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.36317,1.19875) (0.447697,0.0851265) 0.177186 (5.99563,1.71825) 1.81253 0.1879 (3.39328,0.319632) (0.380977,-0.0788573) 0.169083 (2.67229,0.824787) (0.170878,-0.026761) 0.205066 (2.95705,1.12663) (0.217991,-0.0702616) 0.209876 (2.60084,1.62045) (0.139257,-0.0200931) 0.144651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.47687,1.22071) (0.454788,0.0878152) 0.177186 (5.99563,1.71825) 1.81253 0.190743 (3.48852,0.29992) (0.380979,-0.0788508) 0.169083 (2.71504,0.818305) (0.171006,-0.0259304) 0.205066 (3.01148,1.10889) (0.217755,-0.0709884) 0.209876 (2.63566,1.61543) (0.139257,-0.0200905) 0.144651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.59191,1.24316) (0.460146,0.0898224) 0.177186 (5.99563,1.71825) 1.81253 0.19278 (3.58377,0.280212) (0.380983,-0.0788309) 0.169083 (2.75788,0.812408) (0.171345,-0.0235843) 0.205066 (3.06576,1.09064) (0.217094,-0.0729866) 0.209876 (2.67047,1.61041) (0.139258,-0.0200841) 0.144651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.70857,1.26621) (0.466649,0.0921809) 0.177186 (5.99563,1.71825) 1.81253 0.195027 (3.67901,0.260514) (0.380991,-0.0787931) 0.169083 (2.80075,0.806781) (0.17149,-0.0225112) 0.205066 (3.11996,1.07217) (0.216791,-0.0738802) 0.209876 (2.70529,1.60539) (0.139259,-0.0200831) 0.144651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.82671,1.28979) (0.472556,0.0943256) 0.177186 (5.99563,1.71825) 1.81253 0.197018 (3.7612,0.243508) (0.328724,-0.0680215) 0.169083 (2.84371,0.801851) (0.171833,-0.0197179) 0.205066 (3.17396,1.05314) (0.216015,-0.0761209) 0.209876 (2.7401,1.60036) (0.139258,-0.0200904) 0.144651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.9472,1.31426) (0.481984,0.0978805) 0.177186 (5.99563,1.71825) 1.81253 0.200354 (3.82282,0.230773) (0.246495,-0.0509426) 0.169083 (2.88671,0.79729) (0.171996,-0.0182441) 0.205066 (3.22786,1.03382) (0.215608,-0.0772647) 0.209876 (2.77491,1.59534) (0.139258,-0.0200893) 0.144651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.16277,1.39809) (0.862259,0.335304) 0.177186 (5.99563,1.71825) 1.81253 0.370872 (3.86904,0.221186) (0.184904,-0.0383485) 0.169083 (2.92979,0.793613) (0.172335,-0.0147069) 0.205066 (3.28153,1.01386) (0.214659,-0.0798625) 0.209876 (2.80973,1.59032) (0.139258,-0.020088) 0.144651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.41104,1.43284) (0.993102,0.139019) 0.177186 (5.99563,1.71825) 1.81253 0.139081 (3.90375,0.213968) (0.138808,-0.0288707) 0.169083 (2.97292,0.790491) (0.172509,-0.0124916) 0.205066 (3.33505,0.993506) (0.214079,-0.0814054) 0.209876 (2.84454,1.5853) (0.139257,-0.0200915) 0.144651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.65952,1.46027) (0.993884,0.109715) 0.177186 (5.99563,1.71825) 1.81253 0.109945 (3.92991,0.208175) (0.104654,-0.0231713) 0.169083 (3.01612,0.788616) (0.172798,-0.0074971) 0.205066 (3.38826,0.972361) (0.212845,-0.0845804) 0.209876 (2.87936,1.58027) (0.139257,-0.0200908) 0.144651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.90801,1.48771) (0.993979,0.109741) 0.177186 (5.99563,1.71825) 1.81253 0.10996 (3.94936,0.204268) (0.0778041,-0.0156301) 0.169083 (3.05935,0.787724) (0.172924,-0.00356749) 0.205066 (3.44124,0.950652) (0.211935,-0.0868358) 0.209876 (2.91417,1.57525) (0.139257,-0.0200909) 0.144651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.15649,1.51516) (0.993925,0.109802) 0.177186 (5.99563,1.71825) 1.81253 0.110027 (3.96396,0.201327) (0.0583916,-0.0117616) 0.169083 (3.10257,0.789089) (0.172875,0.00545913) 0.205066 (3.4938,0.927932) (0.210232,-0.0908802) 0.209876 (2.94899,1.57023) (0.139256,-0.0200998) 0.144651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.40498,1.5426) (0.993964,0.109783) 0.177186 (5.99563,1.71825) 1.81253 0.110004 (3.97491,0.199107) (0.0437829,-0.00887924) 0.169083 (3.14557,0.79366) (0.171992,0.0182822) 0.205066 (3.54589,0.904156) (0.208356,-0.0951021) 0.209876 (2.9838,1.56521) (0.139259,-0.020082) 0.144651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.65347,1.57004) (0.993966,0.109767) 0.177186 (5.99563,1.71825) 1.81253 0.109987 (3.98312,0.197451) (0.0328758,-0.00662443) 0.169083 (3.1872,0.805346) (0.166525,0.0467445) 0.205066 (3.59733,0.879019) (0.205784,-0.100546) 0.209876 (3.01861,1.56018) (0.139257,-0.0200918) 0.144651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.90195,1.59747) (0.993888,0.109704) 0.177186 (5.99563,1.71825) 1.81253 0.109934 (3.98927,0.196196) (0.0245817,-0.00502197) 0.169083 (3.22883,0.817033) (0.166524,0.0467473) 0.205066 (3.64819,0.852713) (0.203432,-0.105224) 0.209876 (3.05343,1.55516) (0.139257,-0.0200963) 0.144651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.15045,1.6249) (0.994029,0.10972) 0.177186 (5.99563,1.71825) 1.81253 0.109935 (3.99387,0.19526) (0.0184183,-0.00374226) 0.169083 (3.27046,0.828722) (0.166521,0.0467563) 0.205066 (3.69853,0.825427) (0.201356,-0.109145) 0.209876 (3.08824,1.55014) (0.139257,-0.0200959) 0.144651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.36173,1.64822) (0.845109,0.0933008) 0.177186 (5.99563,1.71825) 1.81253 0.109956 (3.99733,0.19457) (0.0138096,-0.00276251) 0.169083 (3.31209,0.840408) (0.166524,0.0467468) 0.205066 (3.74844,0.797355) (0.199619,-0.112289) 0.209876 (3.12306,1.54511) (0.139257,-0.0200915) 0.144651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.52021,1.66574) (0.633902,0.0700482) 0.177186 (5.99563,1.71825) 1.81253 0.110057 (3.99995,0.19405) (0.0105057,-0.00207802) 0.169083 (3.35372,0.852094) (0.166525,0.0467433) 0.205066 (3.79799,0.768661) (0.198201,-0.114774) 0.209876 (3.15787,1.54009) (0.139258,-0.0200876) 0.144651 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
