[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.05519,1.34868) (0.992249,0.124733) 0.170936 (5.99563,1.71825) 1.62305 0.125051 (2.53674,0.421585) (0.105498,-0.0164299) 0.207017 (3.05684,0.907269) (0.275851,0.062422) 0.154473 (2.74923,0.925651) (0.199232,-0.116157) 0.1341 (2.86516,1.65954) (0.261933,-0.0224349) 0.166291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.30325,1.37985) (0.992242,0.124699) 0.170936 (5.99563,1.71825) 1.62305 0.125018 (2.56312,0.417477) (0.105498,-0.0164314) 0.207017 (3.1258,0.92287) (0.275855,0.0624071) 0.154473 (2.79904,0.896614) (0.199235,-0.116152) 0.1341 (2.93025,1.65048) (0.260377,-0.0362758) 0.166291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.55128,1.41101) (0.992124,0.124643) 0.170936 (5.99563,1.71825) 1.62305 0.124978 (2.58949,0.41337) (0.105498,-0.0164295) 0.207017 (3.19476,0.938475) (0.275852,0.0624184) 0.154473 (2.84885,0.867577) (0.199238,-0.116146) 0.1341 (2.99508,1.63967) (0.259316,-0.0432113) 0.166291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.79932,1.44218) (0.992168,0.124666) 0.170936 (5.99563,1.71825) 1.62305 0.124995 (2.61587,0.409264) (0.105499,-0.0164226) 0.207017 (3.26373,0.954076) (0.275855,0.0624044) 0.154473 (2.89866,0.838541) (0.199238,-0.116146) 0.1341 (3.05991,1.62887) (0.259315,-0.0432209) 0.166291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.04738,1.47336) (0.992241,0.124702) 0.170936 (5.99563,1.71825) 1.62305 0.125022 (2.64224,0.405159) (0.1055,-0.0164214) 0.207017 (3.33269,0.969682) (0.275851,0.0624217) 0.154473 (2.94846,0.809501) (0.199231,-0.116158) 0.1341 (3.12474,1.61807) (0.259319,-0.0431976) 0.166291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.29545,1.50453) (0.992277,0.124677) 0.170936 (5.99563,1.71825) 1.62305 0.124992 (2.66862,0.40105) (0.105498,-0.016434) 0.207017 (3.40171,0.985022) (0.276089,0.061363) 0.154473 (2.99827,0.780463) (0.199234,-0.116153) 0.1341 (3.18968,1.60794) (0.25975,-0.0405232) 0.166291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.54351,1.53571) (0.992236,0.124747) 0.170936 (5.99563,1.71825) 1.62305 0.125067 (2.69499,0.396943) (0.105499,-0.0164271) 0.207017 (3.47079,1.0001) (0.276318,0.0603242) 0.154473 (3.04808,0.751421) (0.199226,-0.116166) 0.1341 (3.25472,1.59848) (0.260153,-0.0378484) 0.166291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.79155,1.56691) (0.992175,0.124786) 0.170936 (5.99563,1.71825) 1.62305 0.125114 (2.72136,0.392835) (0.105497,-0.0164348) 0.207017 (3.53992,1.01495) (0.276517,0.0594044) 0.154473 (3.09789,0.722382) (0.19923,-0.116159) 0.1341 (3.31984,1.58961) (0.260492,-0.0354437) 0.166291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.0396,1.5981) (0.992197,0.124749) 0.170936 (5.99563,1.71825) 1.62305 0.125074 (2.74774,0.388724) (0.105497,-0.0164404) 0.207017 (3.60909,1.0296) (0.27669,0.0585939) 0.154473 (3.14769,0.693338) (0.199222,-0.116173) 0.1341 (3.38504,1.5813) (0.26078,-0.0332537) 0.166291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.27861,1.62813) (0.956024,0.120126) 0.170936 (5.99563,1.71825) 1.62305 0.124997 (2.77411,0.384617) (0.105498,-0.0164301) 0.207017 (3.6783,1.04408) (0.276835,0.0579048) 0.154473 (3.1975,0.664298) (0.199229,-0.116162) 0.1341 (3.45029,1.57348) (0.261023,-0.0312913) 0.166291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.45787,1.65066) (0.717022,0.0901173) 0.170936 (5.99563,1.71825) 1.62305 0.125027 (2.80049,0.380511) (0.105499,-0.0164244) 0.207017 (3.74754,1.05842) (0.27695,0.05735) 0.154473 (3.24731,0.635258) (0.19923,-0.11616) 0.1341 (3.5156,1.56608) (0.261223,-0.0295754) 0.166291 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
