[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.5579,1.24408) (0.388058,0.0165719) 0.162983 (5.99563,1.71825) 1.87314 0.0426787 (2.94107,0.364652) (0.218349,-0.0352268) 0.130333 (2.52495,0.788363) (0.0621284,-0.086788) 0.121239 (2.72387,0.975924) (0.120187,-0.157508) 0.153444 (2.99851,1.63402) (0.293936,-0.00229195) 0.132777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.68079,1.25088) (0.491546,0.0272153) 0.162983 (5.99563,1.71825) 1.87314 0.0553101 (2.99566,0.355842) (0.218347,-0.0352404) 0.130333 (2.5397,0.766129) (0.0590158,-0.0889338) 0.121239 (2.76241,0.9448) (0.154125,-0.124495) 0.153444 (3.07199,1.63342) (0.293935,-0.00243143) 0.132777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.92854,1.28478) (0.991028,0.135608) 0.162983 (5.99563,1.71825) 1.87314 0.135991 (3.05025,0.347037) (0.21835,-0.0352196) 0.130333 (2.56154,0.750806) (0.0873809,-0.0612918) 0.121239 (2.80482,0.919218) (0.169654,-0.10233) 0.153444 (3.14545,1.63142) (0.293837,-0.00797724) 0.132777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.17632,1.31869) (0.99109,0.135621) 0.162983 (5.99563,1.71825) 1.87314 0.135996 (3.10483,0.338226) (0.218347,-0.0352419) 0.130333 (2.58749,0.757054) (0.103767,0.0249914) 0.121239 (2.84723,0.893638) (0.169658,-0.102322) 0.153444 (3.21891,1.62943) (0.293837,-0.00797732) 0.132777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.42407,1.35259) (0.991038,0.13561) 0.162983 (5.99563,1.71825) 1.87314 0.135992 (3.15942,0.329416) (0.218347,-0.0352401) 0.130333 (2.61343,0.763303) (0.103766,0.0249947) 0.121239 (2.88965,0.868057) (0.169659,-0.102321) 0.153444 (3.29237,1.62743) (0.293837,-0.00797739) 0.132777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.67158,1.38779) (0.990038,0.140782) 0.162983 (5.99563,1.71825) 1.87314 0.141251 (3.21401,0.32061) (0.218349,-0.0352274) 0.130333 (2.63937,0.769551) (0.103767,0.0249921) 0.121239 (2.93206,0.842473) (0.16965,-0.102336) 0.153444 (3.36471,1.61451) (0.289367,-0.0516724) 0.132777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.9191,1.42298) (0.990046,0.140795) 0.162983 (5.99563,1.71825) 1.87314 0.141263 (3.2686,0.311797) (0.218345,-0.0352498) 0.130333 (2.66531,0.775799) (0.103766,0.0249928) 0.121239 (2.97448,0.816893) (0.169658,-0.102323) 0.153444 (3.43705,1.60159) (0.28936,-0.0517166) 0.132777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.1666,1.45818) (0.990038,0.140762) 0.162983 (5.99563,1.71825) 1.87314 0.141232 (3.32318,0.30299) (0.218349,-0.0352286) 0.130333 (2.69125,0.782046) (0.103768,0.0249873) 0.121239 (3.01689,0.791313) (0.169661,-0.102317) 0.153444 (3.50939,1.58867) (0.289366,-0.0516795) 0.132777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.41413,1.49338) (0.990091,0.140815) 0.162983 (5.99563,1.71825) 1.87314 0.141277 (3.37777,0.294177) (0.218345,-0.0352527) 0.130333 (2.71719,0.788295) (0.103765,0.024998) 0.121239 (3.0593,0.765728) (0.169646,-0.102342) 0.153444 (3.58173,1.57575) (0.289366,-0.0516792) 0.132777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.66164,1.52857) (0.990062,0.140752) 0.162983 (5.99563,1.71825) 1.87314 0.141218 (3.43236,0.285366) (0.218346,-0.0352432) 0.130333 (2.74314,0.794543) (0.103767,0.0249918) 0.121239 (3.10172,0.740145) (0.169652,-0.102332) 0.153444 (3.65407,1.56282) (0.289363,-0.0516994) 0.132777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.90916,1.56376) (0.990058,0.140762) 0.162983 (5.99563,1.71825) 1.87314 0.141229 (3.48694,0.276562) (0.218351,-0.0352157) 0.130333 (2.76908,0.800791) (0.103767,0.0249912) 0.121239 (3.14413,0.714562) (0.169653,-0.10233) 0.153444 (3.72641,1.5499) (0.289365,-0.0516845) 0.132777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.15666,1.59895) (0.990028,0.140771) 0.162983 (5.99563,1.71825) 1.87314 0.141242 (3.54153,0.267753) (0.218347,-0.0352372) 0.130333 (2.79502,0.807039) (0.103766,0.0249928) 0.121239 (3.18654,0.68898) (0.169653,-0.10233) 0.153444 (3.79875,1.53697) (0.289363,-0.051698) 0.132777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.36641,1.62877) (0.838991,0.119277) 0.162983 (5.99563,1.71825) 1.87314 0.141221 (3.59612,0.258948) (0.218351,-0.0352171) 0.130333 (2.82096,0.813286) (0.103767,0.024989) 0.121239 (3.22896,0.663398) (0.169654,-0.102329) 0.153444 (3.87109,1.52405) (0.289362,-0.0517006) 0.132777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.52371,1.65114) (0.629184,0.0894996) 0.162983 (5.99563,1.71825) 1.87314 0.141299 (3.6507,0.250126) (0.218339,-0.0352915) 0.130333 (2.8469,0.819536) (0.103765,0.0249989) 0.121239 (3.27137,0.637816) (0.169656,-0.102325) 0.153444 (3.94344,1.51112) (0.289363,-0.0516992) 0.132777 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
