[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.34937,1.39936) (0.992783,0.11963) 0.139458 (5.99563,1.71825) 1.64842 0.119922 (3.03791,0.393629) (0.267861,-0.055552) 0.196426 (3.3008,1.06325) (0.377305,0.0687926) 0.129577 (2.66506,0.638149) (0.235923,-0.241199) 0.208959 (2.71183,1.66883) (0.134041,-0.0216715) 0.197856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.59758,1.42929) (0.992835,0.119721) 0.139458 (5.99563,1.71825) 1.64842 0.120005 (3.10487,0.379745) (0.267864,-0.0555354) 0.196426 (3.39513,1.08045) (0.377306,0.0687881) 0.129577 (2.72526,0.582829) (0.240799,-0.22128) 0.208959 (2.74534,1.66341) (0.134038,-0.02169) 0.197856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.84577,1.4592) (0.992782,0.119617) 0.139458 (5.99563,1.71825) 1.64842 0.119909 (3.17184,0.365856) (0.26786,-0.055554) 0.196426 (3.48946,1.09765) (0.377306,0.068789) 0.129577 (2.78649,0.532412) (0.24491,-0.20167) 0.208959 (2.77885,1.65799) (0.13404,-0.0216808) 0.197856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.09397,1.48911) (0.992771,0.119651) 0.139458 (5.99563,1.71825) 1.64842 0.119944 (3.2388,0.351965) (0.267858,-0.0555653) 0.196426 (3.58378,1.11485) (0.377298,0.0688339) 0.129577 (2.84861,0.486707) (0.248462,-0.182818) 0.208959 (2.81236,1.65256) (0.134038,-0.0216879) 0.197856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.3422,1.51902) (0.992917,0.119638) 0.139458 (5.99563,1.71825) 1.64842 0.119913 (3.30577,0.338078) (0.267861,-0.0555495) 0.196426 (3.67811,1.13206) (0.377302,0.0688094) 0.129577 (2.9115,0.445463) (0.251587,-0.164978) 0.208959 (2.84587,1.64715) (0.134041,-0.021674) 0.197856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.59039,1.54891) (0.992782,0.119548) 0.139458 (5.99563,1.71825) 1.64842 0.11984 (3.37273,0.324192) (0.267863,-0.0555415) 0.196426 (3.77243,1.14926) (0.377303,0.0688032) 0.129577 (2.97509,0.408319) (0.254331,-0.148575) 0.208959 (2.87938,1.64173) (0.13404,-0.0216775) 0.197856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.83858,1.57882) (0.992753,0.119661) 0.139458 (5.99563,1.71825) 1.64842 0.119956 (3.4397,0.310301) (0.267858,-0.0555636) 0.196426 (3.86676,1.16646) (0.377299,0.0688268) 0.129577 (3.03926,0.374788) (0.256706,-0.134125) 0.208959 (2.91289,1.63631) (0.13404,-0.0216761) 0.197856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.08679,1.60873) (0.992827,0.11964) 0.139458 (5.99563,1.71825) 1.64842 0.119926 (3.50666,0.296414) (0.267861,-0.0555492) 0.196426 (3.96108,1.18367) (0.3773,0.0688225) 0.129577 (3.10389,0.343733) (0.258519,-0.124219) 0.208959 (2.9464,1.63089) (0.134039,-0.021684) 0.197856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.31401,1.63612) (0.908878,0.109575) 0.139458 (5.99563,1.71825) 1.64842 0.119982 (3.57363,0.282524) (0.267859,-0.0555585) 0.196426 (4.05541,1.20088) (0.377298,0.0688326) 0.129577 (3.16866,0.309744) (0.259075,-0.135956) 0.208959 (2.97991,1.62547) (0.134039,-0.0216821) 0.197856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.4844,1.65665) (0.68159,0.0821205) 0.139458 (5.99563,1.71825) 1.64842 0.119906 (3.64059,0.268636) (0.26786,-0.0555531) 0.196426 (4.14973,1.21808) (0.377301,0.0688165) 0.129577 (3.23426,0.270507) (0.262389,-0.156947) 0.208959 (3.01342,1.62005) (0.13404,-0.0216777) 0.197856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.61221,1.67205) (0.511222,0.0615681) 0.139458 (5.99563,1.71825) 1.64842 0.119856 (3.70756,0.25475) (0.267862,-0.0555454) 0.196426 (4.24406,1.23528) (0.377306,0.0687888) 0.129577 (3.30152,0.228679) (0.269037,-0.167312) 0.208959 (3.04693,1.61463) (0.13404,-0.0216765) 0.197856 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
