[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.44753,1.20281) (0.434246,0.0478237) 0.161342 (5.99563,1.71825) 1.56774 0.109688 (2.60334,0.365677) (0.142806,-0.0176189) 0.166963 (2.94613,0.788962) (0.252114,-0.0403065) 0.16121 (2.78994,1.03889) (0.180282,-0.0798371) 0.133059 (2.57763,1.5623) (0.140306,0.0148662) 0.181411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.55879,1.21507) (0.445053,0.0490353) 0.161342 (5.99563,1.71825) 1.56774 0.109736 (2.63905,0.361272) (0.142806,-0.0176186) 0.166963 (3.00938,0.780434) (0.253026,-0.0341115) 0.16121 (2.83403,1.01686) (0.176368,-0.0881482) 0.133059 (2.61271,1.56602) (0.140306,0.0148662) 0.181411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.6755,1.22794) (0.46685,0.0514792) 0.161342 (5.99563,1.71825) 1.56774 0.109826 (2.67475,0.35687) (0.142807,-0.0176084) 0.166963 (3.07274,0.772704) (0.253436,-0.0309191) 0.16121 (2.8775,0.993615) (0.173878,-0.0929622) 0.133059 (2.64779,1.56974) (0.140306,0.0148663) 0.181411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.80066,1.24176) (0.500609,0.0552639) 0.161342 (5.99563,1.71825) 1.56774 0.109948 (2.71045,0.352467) (0.142807,-0.0176125) 0.166963 (3.13635,0.767411) (0.254436,-0.0211728) 0.16121 (2.919,0.96702) (0.166009,-0.106379) 0.133059 (2.68286,1.57345) (0.140306,0.0148665) 0.181411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.04792,1.27864) (0.989072,0.147525) 0.161342 (5.99563,1.71825) 1.56774 0.148063 (2.74615,0.348061) (0.142806,-0.0176215) 0.166963 (3.20016,0.765736) (0.255227,-0.00670061) 0.16121 (2.95945,0.938848) (0.161792,-0.11269) 0.133059 (2.71782,1.56874) (0.139826,-0.0188491) 0.181411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.29518,1.31551) (0.989013,0.147469) 0.161342 (5.99563,1.71825) 1.56774 0.148017 (2.78185,0.343658) (0.142806,-0.0176152) 0.166963 (3.26371,0.77168) (0.254206,0.023778) 0.16121 (2.99978,0.910512) (0.161337,-0.113341) 0.133059 (2.75278,1.56403) (0.139826,-0.0188483) 0.181411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.54244,1.3524) (0.989032,0.14758) 0.161342 (5.99563,1.71825) 1.56774 0.148123 (2.81755,0.339252) (0.142806,-0.0176216) 0.166963 (3.32515,0.788996) (0.245741,0.0692625) 0.16121 (3.04012,0.882174) (0.161329,-0.113352) 0.133059 (2.78773,1.55932) (0.139828,-0.0188369) 0.181411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.78969,1.38928) (0.989033,0.147521) 0.161342 (5.99563,1.71825) 1.56774 0.148065 (2.85326,0.33485) (0.142807,-0.0176073) 0.166963 (3.3862,0.807618) (0.244208,0.0744872) 0.16121 (3.08045,0.853837) (0.16133,-0.11335) 0.133059 (2.82269,1.55461) (0.139826,-0.0188544) 0.181411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.03696,1.42616) (0.989044,0.147518) 0.161342 (5.99563,1.71825) 1.56774 0.14806 (2.88896,0.330449) (0.142807,-0.0176074) 0.166963 (3.44725,0.826238) (0.244209,0.0744831) 0.16121 (3.12078,0.8255) (0.161333,-0.113346) 0.133059 (2.85765,1.54989) (0.139826,-0.0188495) 0.181411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.2842,1.46305) (0.988991,0.147541) 0.161342 (5.99563,1.71825) 1.56774 0.148091 (2.92466,0.326046) (0.142807,-0.0176103) 0.166963 (3.5083,0.844854) (0.244216,0.0744619) 0.16121 (3.16111,0.797164) (0.161332,-0.113347) 0.133059 (2.8926,1.54518) (0.139827,-0.0188451) 0.181411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.53148,1.49993) (0.98912,0.147529) 0.161342 (5.99563,1.71825) 1.56774 0.14806 (2.96036,0.321643) (0.142807,-0.0176114) 0.166963 (3.56936,0.863466) (0.24422,0.0744481) 0.16121 (3.20145,0.768829) (0.161338,-0.113339) 0.133059 (2.92756,1.54047) (0.139828,-0.0188388) 0.181411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.77875,1.53682) (0.989064,0.147542) 0.161342 (5.99563,1.71825) 1.56774 0.148081 (2.99606,0.317241) (0.142807,-0.0176091) 0.166963 (3.63041,0.882081) (0.244216,0.0744609) 0.16121 (3.24178,0.740491) (0.16133,-0.113351) 0.133059 (2.96252,1.53576) (0.139826,-0.0188485) 0.181411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.02603,1.5737) (0.989116,0.147545) 0.161342 (5.99563,1.71825) 1.56774 0.148076 (3.03176,0.312839) (0.142807,-0.0176093) 0.166963 (3.69147,0.900697) (0.244215,0.0744653) 0.16121 (3.28211,0.712154) (0.161331,-0.113349) 0.133059 (2.99747,1.53105) (0.139827,-0.0188457) 0.181411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.26842,1.60985) (0.969557,0.144575) 0.161342 (5.99563,1.71825) 1.56774 0.148023 (3.06747,0.308436) (0.142807,-0.0176083) 0.166963 (3.75252,0.919313) (0.244215,0.0744635) 0.16121 (3.32245,0.683818) (0.161333,-0.113346) 0.133059 (3.03243,1.52634) (0.139826,-0.01885) 0.181411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.45022,1.63695) (0.727196,0.108413) 0.161342 (5.99563,1.71825) 1.56774 0.147993 (3.10317,0.304033) (0.142806,-0.0176159) 0.166963 (3.81357,0.937931) (0.244213,0.0744727) 0.16121 (3.36278,0.655477) (0.161322,-0.113361) 0.133059 (3.06739,1.52162) (0.139826,-0.0188506) 0.181411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.58657,1.65729) (0.54541,0.0813865) 0.161342 (5.99563,1.71825) 1.56774 0.148128 (3.13887,0.299631) (0.142807,-0.0176066) 0.166963 (3.87463,0.956547) (0.244215,0.0744641) 0.16121 (3.40311,0.62714) (0.16133,-0.11335) 0.133059 (3.10234,1.51691) (0.139827,-0.0188443) 0.181411 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
