[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.85467,1.44289) (0.567651,0.122595) 0.132963 (5.99563,1.71825) 1.82191 0.212703 (3.08119,0.328204) (0.343577,-0.0503334) 0.175811 (3.27217,0.875872) (0.373075,0.0153935) 0.154527 (3.19185,1.23437) (0.377555,0.0164075) 0.212857 (2.70035,1.67324) (0.158559,0.00497307) 0.131062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.07485,1.5168) (0.880701,0.295649) 0.132963 (5.99563,1.71825) 1.82191 0.323877 (3.16709,0.315621) (0.343578,-0.0503308) 0.175811 (3.36544,0.879723) (0.373075,0.0154036) 0.154527 (3.28624,1.23847) (0.377555,0.0163974) 0.212857 (2.73949,1.66688) (0.156585,-0.0254351) 0.131062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.29353,1.58968) (0.874709,0.291509) 0.132963 (5.99563,1.71825) 1.82191 0.321688 (3.25298,0.303032) (0.343574,-0.0503577) 0.175811 (3.4587,0.883575) (0.373074,0.0154083) 0.154527 (3.38063,1.24257) (0.377556,0.0163927) 0.212857 (2.77864,1.66052) (0.156586,-0.0254297) 0.131062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.54362,1.62682) (1.00039,0.148548) 0.132963 (5.99563,1.71825) 1.82191 0.147413 (3.33888,0.290454) (0.343581,-0.0503101) 0.175811 (3.55197,0.88743) (0.373074,0.0154181) 0.154527 (3.4708,1.24576) (0.360681,0.0127504) 0.212857 (2.81779,1.65417) (0.156585,-0.0254305) 0.131062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.79345,1.63611) (0.999288,0.0371731) 0.132963 (5.99563,1.71825) 1.82191 0.0371825 (3.42477,0.277872) (0.343578,-0.0503295) 0.175811 (3.64524,0.891319) (0.373068,0.0155568) 0.154527 (3.54228,1.24446) (0.285947,-0.00516518) 0.212857 (2.85693,1.64781) (0.156585,-0.0254327) 0.131062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.04328,1.64543) (0.99935,0.0372613) 0.132963 (5.99563,1.71825) 1.82191 0.0372683 (3.51067,0.265302) (0.343585,-0.0502787) 0.175811 (3.73845,0.896375) (0.372844,0.0202256) 0.154527 (3.58504,1.23202) (0.171038,-0.0497639) 0.212857 (2.89608,1.64145) (0.156584,-0.0254376) 0.131062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.29309,1.65473) (0.999226,0.0372275) 0.132963 (5.99563,1.71825) 1.82191 0.0372391 (3.59656,0.252727) (0.343582,-0.050299) 0.175811 (3.83119,0.906976) (0.370977,0.0424036) 0.154527 (3.59119,1.19263) (0.0246008,-0.157558) 0.212857 (2.93523,1.63509) (0.156587,-0.0254235) 0.131062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.54293,1.66403) (0.999352,0.0372027) 0.132963 (5.99563,1.71825) 1.82191 0.0372097 (3.68246,0.240131) (0.34357,-0.0503866) 0.175811 (3.91996,0.935873) (0.355051,0.115588) 0.154527 (3.57482,1.09959) (-0.0655113,-0.37219) 0.212857 (2.97437,1.62873) (0.156584,-0.0254427) 0.131062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.79275,1.67338) (0.999292,0.0373647) 0.132963 (5.99563,1.71825) 1.82191 0.0373738 (3.76379,0.228218) (0.325335,-0.0476526) 0.175811 (4.00872,0.964765) (0.355058,0.115566) 0.154527 (3.59563,1.00743) (0.0832403,-0.36863) 0.212857 (3.01352,1.62237) (0.156584,-0.02544) 0.131062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.04257,1.6827) (0.999292,0.0372817) 0.132963 (5.99563,1.71825) 1.82191 0.0372909 (3.82776,0.218359) (0.255876,-0.0394339) 0.175811 (4.09749,0.993651) (0.355065,0.115544) 0.154527 (3.63658,0.922286) (0.163792,-0.340572) 0.212857 (3.05266,1.61601) (0.156584,-0.0254387) 0.131062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.28084,1.69158) (0.953081,0.0355164) 0.132963 (5.99563,1.71825) 1.82191 0.0372476 (3.89106,0.206309) (0.253195,-0.0482007) 0.175811 (4.18625,1.02254) (0.355057,0.115571) 0.154527 (3.67752,0.837143) (0.163792,-0.340572) 0.212857 (3.09181,1.60966) (0.156585,-0.0254341) 0.131062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.45955,1.69826) (0.714824,0.0267252) 0.132963 (5.99563,1.71825) 1.82191 0.0373696 (3.95384,0.192574) (0.251135,-0.0549378) 0.175811 (4.27502,1.05143) (0.355061,0.115557) 0.154527 (3.71847,0.752) (0.163792,-0.340572) 0.212857 (3.13096,1.6033) (0.156585,-0.0254334) 0.131062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.59359,1.70324) (0.536155,0.0199333) 0.132963 (5.99563,1.71825) 1.82191 0.0371611 (4.01624,0.177601) (0.249619,-0.0598933) 0.175811 (4.36378,1.08032) (0.355064,0.115548) 0.154527 (3.75942,0.666857) (0.163792,-0.340572) 0.212857 (3.1701,1.59694) (0.156584,-0.0254402) 0.131062 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
