[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.36287,0.650809) (0.769588,-0.109078) 0.215416 (5.99563,1.71825) 1.68147 -0.140798 (3.41695,0.237923) (0.37923,-0.02912) 0.125908 (3.50845,1.06367) (0.393388,0.0459007) 0.218725 (2.60821,1.12408) (0.141045,-0.0932471) 0.19585 (3.34709,1.46783) (0.334723,-0.0433587) 0.138076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.57007,0.629738) (0.828764,-0.0842836) 0.215416 (5.99563,1.71825) 1.68147 -0.101349 (3.51176,0.230642) (0.37923,-0.0291212) 0.125908 (3.6068,1.07515) (0.393387,0.0459074) 0.218725 (2.64347,1.10077) (0.141046,-0.0932451) 0.19585 (3.43077,1.45699) (0.334722,-0.0433609) 0.138076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.81289,0.639241) (0.971296,0.0380111) 0.215416 (5.99563,1.71825) 1.68147 0.0391145 (3.60656,0.22334) (0.379223,-0.0292105) 0.125908 (3.70515,1.08663) (0.393386,0.0459104) 0.218725 (2.67873,1.07746) (0.141041,-0.0932529) 0.19585 (3.51445,1.44615) (0.334723,-0.0433528) 0.138076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.06693,0.703736) (1.01617,0.257978) 0.215416 (5.99563,1.71825) 1.68147 0.24862 (3.70137,0.216068) (0.379232,-0.0290872) 0.125908 (3.80349,1.09811) (0.393386,0.0459152) 0.218725 (2.71399,1.05414) (0.141043,-0.0932499) 0.19585 (3.59813,1.43531) (0.334723,-0.0433566) 0.138076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.29168,0.817886) (0.899008,0.456602) 0.215416 (5.99563,1.71825) 1.68147 0.469943 (3.77796,0.210198) (0.306355,-0.0234798) 0.125908 (3.90184,1.10959) (0.393386,0.0459165) 0.218725 (2.74925,1.03083) (0.141041,-0.0932534) 0.19585 (3.68181,1.42447) (0.334723,-0.0433586) 0.138076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.51272,0.934692) (0.884135,0.467224) 0.215416 (5.99563,1.71825) 1.68147 0.486151 (3.83541,0.205773) (0.229794,-0.0177009) 0.125908 (4.00019,1.12107) (0.393386,0.0459166) 0.218725 (2.78451,1.00752) (0.141042,-0.093252) 0.19585 (3.76549,1.41363) (0.334725,-0.0433387) 0.138076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.73378,1.05149) (0.884253,0.467199) 0.215416 (5.99563,1.71825) 1.68147 0.486073 (3.87848,0.202454) (0.172305,-0.013276) 0.125908 (4.09853,1.13255) (0.393385,0.0459248) 0.218725 (2.81977,0.984204) (0.14104,-0.0932554) 0.19585 (3.84918,1.4028) (0.334724,-0.0433508) 0.138076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.95481,1.16831) (0.884115,0.467254) 0.215416 (5.99563,1.71825) 1.68147 0.486187 (3.9108,0.199948) (0.129253,-0.0100217) 0.125908 (4.19688,1.14403) (0.393385,0.0459249) 0.218725 (2.85503,0.960887) (0.141032,-0.0932664) 0.19585 (3.93286,1.39196) (0.334724,-0.0433493) 0.138076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.17584,1.28509) (0.884134,0.467155) 0.215416 (5.99563,1.71825) 1.68147 0.48609 (3.93505,0.198084) (0.0970046,-0.00745658) 0.125908 (4.29523,1.15551) (0.393385,0.0459259) 0.218725 (2.89029,0.937576) (0.141048,-0.0932432) 0.19585 (4.01654,1.38112) (0.334724,-0.0433507) 0.138076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.38077,1.39338) (0.819691,0.433145) 0.215416 (5.99563,1.71825) 1.68147 0.486128 (3.95322,0.196687) (0.07269,-0.00559025) 0.125908 (4.39357,1.16699) (0.393385,0.0459256) 0.218725 (2.92555,0.914263) (0.141041,-0.0932536) 0.19585 (4.10022,1.37028) (0.334724,-0.0433502) 0.138076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.53447,1.4746) (0.61482,0.32486) 0.215416 (5.99563,1.71825) 1.68147 0.486095 (3.96685,0.195632) (0.0545286,-0.00422069) 0.125908 (4.49192,1.17847) (0.393385,0.0459248) 0.218725 (2.96081,0.890952) (0.141047,-0.0932447) 0.19585 (4.1839,1.35945) (0.334724,-0.043349) 0.138076 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
