[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.87301,1.33222) (0.645503,0.0630247) 0.187552 (5.99563,1.71825) 1.59459 0.0973281 (3.05615,0.360789) (0.26714,-0.0787251) 0.147353 (2.74558,0.653029) (0.262881,-0.157109) 0.181206 (2.94457,0.956247) (0.255961,-0.144414) 0.177913 (2.96568,1.65358) (0.283977,0.0309393) 0.124359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.12176,1.35573) (0.994969,0.0940399) 0.187552 (5.99563,1.71825) 1.59459 0.0942354 (3.12289,0.340935) (0.266936,-0.0794143) 0.147353 (2.81129,0.614939) (0.262812,-0.15236) 0.181206 (3.00881,0.920601) (0.256986,-0.142582) 0.177913 (3.03667,1.66132) (0.283977,0.0309393) 0.124359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.36979,1.38705) (0.992127,0.125247) 0.187552 (5.99563,1.71825) 1.59459 0.125577 (3.18953,0.320761) (0.266552,-0.0806945) 0.147353 (2.87698,0.577778) (0.262766,-0.148641) 0.181206 (3.07342,0.885612) (0.258425,-0.139956) 0.177913 (3.10701,1.649) (0.281377,-0.0492716) 0.124359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.6178,1.41832) (0.992057,0.125089) 0.187552 (5.99563,1.71825) 1.59459 0.125429 (3.25607,0.300293) (0.266192,-0.0818728) 0.147353 (2.94265,0.541554) (0.262694,-0.144897) 0.181206 (3.13835,0.851226) (0.259718,-0.137543) 0.177913 (3.17736,1.63668) (0.281376,-0.0492743) 0.124359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.86583,1.44961) (0.992132,0.125183) 0.187552 (5.99563,1.71825) 1.59459 0.125512 (3.32253,0.279544) (0.265844,-0.0829955) 0.147353 (3.0083,0.506234) (0.262611,-0.141281) 0.181206 (3.20357,0.817406) (0.260902,-0.135282) 0.177913 (3.2477,1.62436) (0.281371,-0.0493021) 0.124359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.11388,1.48088) (0.992187,0.12507) 0.187552 (5.99563,1.71825) 1.59459 0.125394 (3.38891,0.258529) (0.265509,-0.0840618) 0.147353 (3.07393,0.471775) (0.262522,-0.137834) 0.181206 (3.26907,0.784113) (0.261986,-0.133171) 0.177913 (3.31804,1.61204) (0.281374,-0.0492832) 0.124359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.36193,1.51217) (0.992178,0.125136) 0.187552 (5.99563,1.71825) 1.59459 0.12546 (3.45521,0.237261) (0.265187,-0.0850736) 0.147353 (3.13954,0.438131) (0.262428,-0.134577) 0.181206 (3.33481,0.751313) (0.262978,-0.131201) 0.177913 (3.38839,1.59972) (0.281375,-0.0492804) 0.124359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.60997,1.54346) (0.992191,0.125162) 0.187552 (5.99563,1.71825) 1.59459 0.125484 (3.52143,0.215752) (0.264877,-0.0860327) 0.147353 (3.20512,0.405253) (0.262334,-0.131513) 0.181206 (3.40079,0.718972) (0.263888,-0.129362) 0.177913 (3.45873,1.5874) (0.281376,-0.0492751) 0.124359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.85801,1.57474) (0.992148,0.125137) 0.187552 (5.99563,1.71825) 1.59459 0.125465 (3.58757,0.194017) (0.26458,-0.0869412) 0.147353 (3.27068,0.373093) (0.262239,-0.128638) 0.181206 (3.46697,0.687061) (0.264723,-0.127644) 0.177913 (3.52908,1.57508) (0.281375,-0.0492781) 0.124359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.10604,1.60603) (0.99212,0.125155) 0.187552 (5.99563,1.71825) 1.59459 0.125486 (3.65365,0.172067) (0.264296,-0.087801) 0.147353 (3.33622,0.341607) (0.262146,-0.125944) 0.181206 (3.53334,0.655551) (0.265491,-0.126038) 0.177913 (3.59942,1.56276) (0.281373,-0.0492901) 0.124359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.32845,1.63407) (0.889637,0.112175) 0.187552 (5.99563,1.71825) 1.59459 0.125429 (3.71965,0.149913) (0.264025,-0.0886142) 0.147353 (3.40173,0.310752) (0.262055,-0.123419) 0.181206 (3.59989,0.624417) (0.266199,-0.124537) 0.177913 (3.66976,1.55043) (0.281375,-0.0492823) 0.124359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.49524,1.65514) (0.667144,0.0842521) 0.187552 (5.99563,1.71825) 1.59459 0.125623 (3.78559,0.127568) (0.263765,-0.0893829) 0.147353 (3.46723,0.280489) (0.261967,-0.121051) 0.181206 (3.6666,0.593634) (0.266851,-0.123133) 0.177913 (3.74011,1.53811) (0.281372,-0.0492966) 0.124359 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
