[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (3.05898,1.45841) (0.996077,0.088242) 0.159274 (5.99563,1.71825) 1.81583 0.0883588 (3.30065,0.287802) (0.356915,-0.0481055) 0.138042 (3.25972,1.08768) (0.356456,0.0601593) 0.186494 (2.69748,1.00788) (0.207668,-0.12881) 0.162869 (2.49226,1.76125) (0.125745,-0.0221642) 0.19831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.30802,1.48045) (0.996135,0.0881694) 0.159274 (5.99563,1.71825) 1.81583 0.0882814 (3.38987,0.275765) (0.356909,-0.0481479) 0.138042 (3.34884,1.10272) (0.356457,0.0601548) 0.186494 (2.7494,0.975674) (0.207661,-0.128822) 0.162869 (2.5237,1.7557) (0.125744,-0.0221735) 0.19831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.55704,1.50247) (0.996105,0.0880718) 0.159274 (5.99563,1.71825) 1.81583 0.0881868 (3.4791,0.263746) (0.356919,-0.0480754) 0.138042 (3.43795,1.11775) (0.356457,0.060153) 0.186494 (2.80132,0.943474) (0.207676,-0.128798) 0.162869 (2.55514,1.75016) (0.125745,-0.0221674) 0.19831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.80606,1.5245) (0.996061,0.0881344) 0.159274 (5.99563,1.71825) 1.81583 0.0882531 (3.56833,0.251734) (0.356922,-0.0480489) 0.138042 (3.52707,1.13279) (0.356458,0.0601448) 0.186494 (2.85324,0.911274) (0.207676,-0.128799) 0.162869 (2.58657,1.74462) (0.125744,-0.0221736) 0.19831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.05508,1.54655) (0.9961,0.0882116) 0.159274 (5.99563,1.71825) 1.81583 0.0883265 (3.65756,0.239704) (0.356913,-0.0481215) 0.138042 (3.61618,1.14783) (0.356457,0.0601518) 0.186494 (2.90515,0.87907) (0.207664,-0.128817) 0.162869 (2.61801,1.73908) (0.125743,-0.0221768) 0.19831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.30412,1.56858) (0.996162,0.0881105) 0.159274 (5.99563,1.71825) 1.81583 0.0882204 (3.74511,0.227904) (0.350172,-0.0471984) 0.138042 (3.70529,1.16287) (0.356457,0.0601555) 0.186494 (2.95707,0.846867) (0.207667,-0.128813) 0.162869 (2.64944,1.73353) (0.125745,-0.0221659) 0.19831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.55314,1.5906) (0.996065,0.088063) 0.159274 (5.99563,1.71825) 1.81583 0.0881816 (3.81079,0.219061) (0.262722,-0.035372) 0.138042 (3.79441,1.1779) (0.356461,0.0601286) 0.186494 (3.00899,0.814663) (0.207667,-0.128813) 0.162869 (2.68088,1.72799) (0.125745,-0.0221646) 0.19831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.80215,1.61264) (0.996042,0.0881531) 0.159274 (5.99563,1.71825) 1.81583 0.0882734 (3.86002,0.212413) (0.196929,-0.0265939) 0.138042 (3.88352,1.19294) (0.356458,0.0601476) 0.186494 (3.0609,0.782458) (0.207662,-0.128821) 0.162869 (2.71232,1.72245) (0.125745,-0.022166) 0.19831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.05118,1.63468) (0.99613,0.0881684) 0.159274 (5.99563,1.71825) 1.81583 0.088281 (3.89817,0.207346) (0.152603,-0.0202645) 0.138042 (3.97264,1.20798) (0.356456,0.0601588) 0.186494 (3.11282,0.750252) (0.20766,-0.128824) 0.162869 (2.74375,1.71691) (0.125744,-0.0221727) 0.19831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.28729,1.65558) (0.944424,0.0835916) 0.159274 (5.99563,1.71825) 1.81583 0.0882806 (3.93109,0.203634) (0.131689,-0.0148486) 0.138042 (4.06175,1.22302) (0.356452,0.0601823) 0.186494 (3.16474,0.718053) (0.207676,-0.128798) 0.162869 (2.77519,1.71136) (0.125744,-0.0221747) 0.19831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.46437,1.67124) (0.708315,0.0626527) 0.159274 (5.99563,1.71825) 1.81583 0.0882236 (3.96139,0.202449) (0.121205,-0.00474088) 0.138042 (4.15087,1.23805) (0.356463,0.0601201) 0.186494 (3.21665,0.68585) (0.207667,-0.128812) 0.162869 (2.80662,1.70582) (0.125746,-0.0221631) 0.19831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.59719,1.683) (0.531302,0.0470338) 0.159274 (5.99563,1.71825) 1.81583 0.0882954 (3.98824,0.206647) (0.107376,0.0167909) 0.138042 (4.23998,1.25309) (0.35646,0.0601377) 0.186494 (3.26857,0.653644) (0.207662,-0.128821) 0.162869 (2.83806,1.70028) (0.125745,-0.0221693) 0.19831 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
