[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.94775,1.36837) (0.993422,0.114128) 0.153027 (5.99563,1.71825) 1.85163 0.114382 (2.78845,0.33723) (0.234749,-0.0278789) 0.214788 (3.18055,1.05565) (0.317786,0.0560564) 0.137422 (2.565,0.968233) (0.129256,-0.0698834) 0.150762 (2.51561,1.62981) (0.118021,-0.016949) 0.160118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.19611,1.39689) (0.993444,0.114095) 0.153027 (5.99563,1.71825) 1.85163 0.114347 (2.84714,0.330265) (0.234751,-0.0278589) 0.214788 (3.25999,1.06967) (0.317782,0.0560792) 0.137422 (2.59731,0.95076) (0.129252,-0.069891) 0.150762 (2.54512,1.62558) (0.118023,-0.0169355) 0.160118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.44448,1.4254) (0.993494,0.114033) 0.153027 (5.99563,1.71825) 1.85163 0.114279 (2.90582,0.323293) (0.234747,-0.0278889) 0.214788 (3.33944,1.08368) (0.317785,0.0560652) 0.137422 (2.62963,0.933291) (0.12926,-0.0698758) 0.150762 (2.57462,1.62134) (0.118022,-0.0169397) 0.160118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.69285,1.45389) (0.993468,0.113955) 0.153027 (5.99563,1.71825) 1.85163 0.114206 (2.96451,0.316329) (0.234751,-0.0278566) 0.214788 (3.41888,1.0977) (0.317782,0.0560791) 0.137422 (2.66194,0.915822) (0.129259,-0.0698791) 0.150762 (2.60413,1.61711) (0.118024,-0.0169275) 0.160118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.94121,1.48242) (0.993461,0.114106) 0.153027 (5.99563,1.71825) 1.85163 0.114356 (3.0232,0.309363) (0.23475,-0.0278642) 0.214788 (3.49833,1.11172) (0.317784,0.0560668) 0.137422 (2.69426,0.898352) (0.129259,-0.069878) 0.150762 (2.63364,1.61288) (0.118023,-0.0169316) 0.160118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.18958,1.51092) (0.99347,0.114025) 0.153027 (5.99563,1.71825) 1.85163 0.114275 (3.08189,0.302394) (0.234749,-0.027876) 0.214788 (3.57778,1.12574) (0.31778,0.0560908) 0.137422 (2.72657,0.880882) (0.129258,-0.0698799) 0.150762 (2.66314,1.60864) (0.118023,-0.0169308) 0.160118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.43794,1.53942) (0.993437,0.113973) 0.153027 (5.99563,1.71825) 1.85163 0.114227 (3.14057,0.295422) (0.234748,-0.0278869) 0.214788 (3.65722,1.13976) (0.317782,0.0560806) 0.137422 (2.75888,0.863412) (0.129258,-0.0698799) 0.150762 (2.69265,1.60441) (0.118023,-0.0169365) 0.160118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.6863,1.56795) (0.993456,0.114127) 0.153027 (5.99563,1.71825) 1.85163 0.114377 (3.19926,0.288451) (0.234748,-0.027883) 0.214788 (3.73667,1.15378) (0.31778,0.0560904) 0.137422 (2.7912,0.845942) (0.129259,-0.069879) 0.150762 (2.72215,1.60018) (0.118023,-0.0169327) 0.160118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.93469,1.59646) (0.993559,0.114034) 0.153027 (5.99563,1.71825) 1.85163 0.114274 (3.25795,0.28148) (0.234748,-0.0278844) 0.214788 (3.81611,1.16781) (0.317777,0.0561068) 0.137422 (2.82351,0.828473) (0.12926,-0.0698766) 0.150762 (2.75166,1.59594) (0.118023,-0.0169341) 0.160118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.18305,1.62499) (0.993445,0.11414) 0.153027 (5.99563,1.71825) 1.85163 0.114392 (3.31664,0.274522) (0.234754,-0.0278322) 0.214788 (3.89556,1.18183) (0.317785,0.0560657) 0.137422 (2.85583,0.811004) (0.12926,-0.0698763) 0.150762 (2.78117,1.59171) (0.118022,-0.0169408) 0.160118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.3862,1.64831) (0.812584,0.0932795) 0.153027 (5.99563,1.71825) 1.85163 0.114293 (3.37532,0.267562) (0.234753,-0.0278413) 0.214788 (3.975,1.19585) (0.317783,0.0560726) 0.137422 (2.88814,0.793533) (0.129255,-0.069886) 0.150762 (2.81067,1.58747) (0.118022,-0.0169444) 0.160118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.53856,1.66578) (0.609417,0.0698878) 0.153027 (5.99563,1.71825) 1.85163 0.114181 (3.43401,0.260593) (0.234749,-0.0278776) 0.214788 (4.05445,1.20987) (0.317778,0.0561032) 0.137422 (2.92046,0.776061) (0.129255,-0.0698849) 0.150762 (2.84018,1.58324) (0.118022,-0.0169382) 0.160118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
