[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4 (3.45068,0.711746) (0.92993,0.367767) 0.176646 (5.99563,1.71825) 1.74345 0.376602 (3.82399,0.255572) (0.245004,-0.084095) 0.218056 (2.85732,0.960395) (0.160313,0.02107) 0.186835 (2.68366,1.28685) (0.132527,0.00470397) 0.182586 (2.94507,1.59544) (0.149314,-0.0225889) 0.201741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.68315,0.803695) (0.929895,0.367796) 0.176646 (5.99563,1.71825) 1.74345 0.376642 (3.86992,0.239802) (0.183723,-0.063081) 0.218056 (2.8974,0.965663) (0.160313,0.02107) 0.186835 (2.71679,1.28803) (0.132527,0.00470396) 0.182586 (2.9824,1.58979) (0.149314,-0.0225889) 0.201741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.91565,0.89564) (0.930004,0.367782) 0.176646 (5.99563,1.71825) 1.74345 0.376589 (3.90436,0.227965) (0.137771,-0.0473457) 0.218056 (2.93748,0.97093) (0.160313,0.0210701) 0.186835 (2.74993,1.2892) (0.132527,0.0047039) 0.182586 (3.01972,1.58414) (0.149314,-0.0225889) 0.201741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.14813,0.987568) (0.929932,0.36771) 0.176646 (5.99563,1.71825) 1.74345 0.376548 (3.93018,0.219099) (0.103279,-0.0354662) 0.218056 (2.97755,0.976201) (0.160311,0.0210835) 0.186835 (2.78306,1.29038) (0.132534,0.00469329) 0.182586 (3.05705,1.5785) (0.149314,-0.0225889) 0.201741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.38059,1.07953) (0.929846,0.367854) 0.176646 (5.99563,1.71825) 1.74345 0.376714 (3.94956,0.212467) (0.0775119,-0.0265293) 0.218056 (3.01764,0.981374) (0.160362,0.0206933) 0.186835 (2.81628,1.2914) (0.132893,0.00410946) 0.182586 (3.0944,1.57294) (0.149371,-0.0222056) 0.201741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.61307,1.17148) (0.929897,0.367783) 0.176646 (5.99563,1.71825) 1.74345 0.376629 (3.96411,0.207473) (0.0581783,-0.0199728) 0.218056 (3.05777,0.986273) (0.1605,0.0195964) 0.186835 (2.84968,1.29221) (0.133595,0.00322406) 0.182586 (3.13178,1.56766) (0.149528,-0.0211257) 0.201741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.84554,1.2634) (0.929897,0.367704) 0.176646 (5.99563,1.71825) 1.74345 0.376556 (3.97501,0.203733) (0.0436282,-0.0149622) 0.218056 (3.09793,0.990913) (0.160623,0.0185576) 0.186835 (2.88339,1.29272) (0.134832,0.00206511) 0.182586 (3.16919,1.56264) (0.149669,-0.0201003) 0.201741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.07803,1.35535) (0.929956,0.367794) 0.176646 (5.99563,1.71825) 1.74345 0.376617 (3.98319,0.200928) (0.0326917,-0.0112198) 0.218056 (3.13811,0.995306) (0.160734,0.0175737) 0.186835 (2.91745,1.29295) (0.13624,0.000896498) 0.182586 (3.20664,1.55786) (0.149796,-0.0191269) 0.201741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.30743,1.44608) (0.917594,0.362904) 0.176646 (5.99563,1.71825) 1.74345 0.376616 (3.98934,0.198835) (0.0246242,-0.00837003) 0.218056 (3.17832,0.999467) (0.160833,0.0166419) 0.186835 (2.94765,1.28925) (0.120798,-0.014798) 0.182586 (3.24412,1.55331) (0.149911,-0.0182028) 0.201741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.47948,1.51412) (0.688198,0.272174) 0.176646 (5.99563,1.71825) 1.74345 0.376611 (3.99394,0.197226) (0.0184042,-0.00643584) 0.218056 (3.21855,1.00341) (0.160922,0.0157593) 0.186835 (2.97117,1.27872) (0.0940986,-0.042105) 0.182586 (3.28163,1.54897) (0.150015,-0.0173259) 0.201741 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
