[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.35283,1.09092) (0.373873,0.0473676) 0.132676 (5.99563,1.71825) 1.81206 0.126023 (2.65346,0.442272) (0.175501,-0.0410493) 0.165678 (2.59636,0.817095) (0.151386,-0.0443299) 0.213286 (2.55766,1.36058) (0.100112,0.0306499) 0.124001 (2.69769,1.591) (0.142038,-0.019889) 0.130128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.4463,1.10276) (0.373873,0.0473677) 0.132676 (5.99563,1.71825) 1.81206 0.126023 (2.69738,0.432162) (0.175642,-0.0404418) 0.165678 (2.63421,0.806012) (0.151386,-0.04433) 0.213286 (2.58277,1.36825) (0.100459,0.0306711) 0.124001 (2.7332,1.58603) (0.142037,-0.0198986) 0.130128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.53977,1.1146) (0.373873,0.0473677) 0.132676 (5.99563,1.71825) 1.81206 0.126023 (2.74132,0.422181) (0.175762,-0.0399211) 0.165678 (2.67206,0.79493) (0.151386,-0.0443301) 0.213286 (2.60794,1.37592) (0.100665,0.0306837) 0.124001 (2.76871,1.58106) (0.142039,-0.0198857) 0.130128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.63323,1.12644) (0.373848,0.0473662) 0.132676 (5.99563,1.71825) 1.81206 0.126028 (2.78528,0.412315) (0.175864,-0.0394661) 0.165678 (2.7099,0.783845) (0.151383,-0.04434) 0.213286 (2.63314,1.38359) (0.100805,0.0306922) 0.124001 (2.80422,1.57608) (0.142037,-0.0198967) 0.130128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.88079,1.14769) (0.990251,0.0850067) 0.132676 (5.99563,1.71825) 1.81206 0.0856336 (2.82927,0.402551) (0.175956,-0.0390561) 0.165678 (2.74933,0.782928) (0.1577,-0.00366709) 0.213286 (2.65836,1.39127) (0.100895,0.030698) 0.124001 (2.83973,1.57111) (0.142037,-0.0198978) 0.130128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.1267,1.19274) (0.983638,0.180187) 0.132676 (5.99563,1.71825) 1.81206 0.181176 (2.87363,0.394646) (0.177443,-0.0316178) 0.165678 (2.7879,0.79112) (0.154302,0.0327679) 0.213286 (2.68909,1.38693) (0.122896,-0.0173448) 0.124001 (2.87523,1.56613) (0.142036,-0.019906) 0.130128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.3726,1.23778) (0.983601,0.180174) 0.132676 (5.99563,1.71825) 1.81206 0.18117 (2.91799,0.38674) (0.177442,-0.0316253) 0.165678 (2.8262,0.800537) (0.153179,0.0376677) 0.213286 (2.71914,1.37922) (0.120225,-0.0308278) 0.124001 (2.91074,1.56116) (0.142037,-0.0198941) 0.130128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.61852,1.28282) (0.983692,0.180156) 0.132676 (5.99563,1.71825) 1.81206 0.181135 (2.96235,0.378831) (0.17744,-0.0316359) 0.165678 (2.86449,0.809956) (0.153177,0.0376773) 0.213286 (2.73766,1.35737) (0.0740658,-0.0874272) 0.124001 (2.94625,1.55618) (0.142036,-0.0199021) 0.130128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.86441,1.32787) (0.983537,0.180203) 0.132676 (5.99563,1.71825) 1.81206 0.18121 (3.00671,0.370924) (0.177441,-0.0316284) 0.165678 (2.90279,0.819372) (0.15318,0.0376654) 0.213286 (2.75876,1.33461) (0.0843958,-0.0910036) 0.124001 (2.98176,1.55121) (0.142036,-0.0199061) 0.130128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.11032,1.37291) (0.983657,0.180153) 0.132676 (5.99563,1.71825) 1.81206 0.181139 (3.05107,0.363017) (0.177442,-0.0316271) 0.165678 (2.94108,0.828789) (0.15318,0.037666) 0.213286 (2.7819,1.31394) (0.0925634,-0.082682) 0.124001 (3.01727,1.54623) (0.142037,-0.0198982) 0.130128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.35624,1.41795) (0.983668,0.180148) 0.132676 (5.99563,1.71825) 1.81206 0.181132 (3.09543,0.35511) (0.177442,-0.0316277) 0.165678 (2.97938,0.838205) (0.15318,0.0376646) 0.213286 (2.80504,1.29327) (0.0925665,-0.0826786) 0.124001 (3.05278,1.54126) (0.142037,-0.0198981) 0.130128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.60215,1.463) (0.983641,0.180186) 0.132676 (5.99563,1.71825) 1.81206 0.181174 (3.13979,0.347205) (0.177442,-0.0316226) 0.165678 (3.01767,0.84762) (0.153182,0.0376585) 0.213286 (2.82818,1.2726) (0.0925582,-0.0826879) 0.124001 (3.08829,1.53628) (0.142037,-0.0198964) 0.130128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.84806,1.50806) (0.983654,0.180268) 0.132676 (5.99563,1.71825) 1.81206 0.181252 (3.18415,0.339296) (0.177441,-0.0316333) 0.165678 (3.05597,0.857037) (0.153179,0.0376709) 0.213286 (2.85132,1.25193) (0.0925636,-0.0826818) 0.124001 (3.1238,1.53131) (0.142035,-0.0199089) 0.130128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.09398,1.55309) (0.983665,0.180117) 0.132676 (5.99563,1.71825) 1.81206 0.181101 (3.22851,0.331393) (0.177444,-0.0316131) 0.165678 (3.09426,0.866455) (0.153179,0.0376686) 0.213286 (2.87446,1.23126) (0.0925651,-0.0826802) 0.124001 (3.15931,1.52633) (0.142036,-0.0199026) 0.130128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.31937,1.59439) (0.901561,0.16519) 0.132676 (5.99563,1.71825) 1.81206 0.181216 (3.27287,0.323483) (0.177439,-0.0316412) 0.165678 (3.13256,0.875872) (0.153179,0.0376697) 0.213286 (2.8976,1.21059) (0.0925629,-0.0826826) 0.124001 (3.19482,1.52136) (0.142037,-0.0198987) 0.130128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.48843,1.62535) (0.676249,0.123859) 0.132676 (5.99563,1.71825) 1.81206 0.181149 (3.31724,0.315577) (0.177443,-0.0316208) 0.165678 (3.17085,0.88529) (0.153178,0.0376719) 0.213286 (2.92074,1.18992) (0.0925581,-0.0826879) 0.124001 (3.23033,1.51638) (0.142036,-0.0199024) 0.130128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.61522,1.64857) (0.507138,0.0928781) 0.132676 (5.99563,1.71825) 1.81206 0.181134 (3.3616,0.307671) (0.177442,-0.0316252) 0.165678 (3.20915,0.894704) (0.153183,0.0376544) 0.213286 (2.94389,1.16925) (0.092566,-0.0826791) 0.124001 (3.26584,1.51141) (0.142039,-0.019885) 0.130128 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
