[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.86358,1.75403) (1.01716,0.0577499) 0.128757 (5.99563,1.71825) 1.54411 0.0567146 (2.7451,0.362325) (0.189909,-0.025548) 0.177903 (2.6199,0.867056) (0.128233,0.00424772) 0.195978 (3.14824,0.878349) (0.276861,-0.215616) 0.218157 (2.67028,1.45489) (0.174205,-0.0178669) 0.137355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.11355,1.75118) (0.999892,-0.0114169) 0.128757 (5.99563,1.71825) 1.54411 -0.0114176 (2.79258,0.355942) (0.189911,-0.0255311) 0.177903 (2.65131,0.873544) (0.125652,0.0259527) 0.195978 (3.21746,0.824441) (0.276849,-0.215632) 0.218157 (2.71384,1.45043) (0.174206,-0.0178613) 0.137355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.36352,1.74834) (0.999893,-0.011353) 0.128757 (5.99563,1.71825) 1.54411 -0.0113537 (2.84006,0.349557) (0.18991,-0.0255389) 0.177903 (2.68272,0.88003) (0.125653,0.0259432) 0.195978 (3.28667,0.770534) (0.276853,-0.215627) 0.218157 (2.75739,1.44596) (0.174206,-0.0178634) 0.137355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.61351,1.7455) (0.99994,-0.0113486) 0.128757 (5.99563,1.71825) 1.54411 -0.0113488 (2.88753,0.343172) (0.189909,-0.0255429) 0.177903 (2.71413,0.886519) (0.125651,0.0259539) 0.195978 (3.35588,0.716629) (0.27686,-0.215618) 0.218157 (2.80094,1.44149) (0.174206,-0.0178611) 0.137355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.86351,1.74263) (0.999995,-0.011475) 0.128757 (5.99563,1.71825) 1.54411 -0.0114745 (2.93501,0.336786) (0.189909,-0.0255436) 0.177903 (2.74555,0.893008) (0.125651,0.0259574) 0.195978 (3.4251,0.662726) (0.276862,-0.215615) 0.218157 (2.84449,1.43703) (0.174206,-0.0178565) 0.137355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.11349,1.73979) (0.99994,-0.0113676) 0.128757 (5.99563,1.71825) 1.54411 -0.0113678 (2.98249,0.330401) (0.18991,-0.0255391) 0.177903 (2.77696,0.899496) (0.125651,0.025953) 0.195978 (3.49432,0.608823) (0.276867,-0.215609) 0.218157 (2.88804,1.43257) (0.174207,-0.0178475) 0.137355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.36349,1.73693) (0.999972,-0.0114567) 0.128757 (5.99563,1.71825) 1.54411 -0.0114565 (3.02996,0.324014) (0.189909,-0.0255464) 0.177903 (2.80837,0.905985) (0.125651,0.0259562) 0.195978 (3.56354,0.554927) (0.276885,-0.215585) 0.218157 (2.93159,1.4281) (0.174205,-0.0178661) 0.137355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.61349,1.73406) (1.00001,-0.0114541) 0.128757 (5.99563,1.71825) 1.54411 -0.0114535 (3.07744,0.317629) (0.18991,-0.0255421) 0.177903 (2.83979,0.912473) (0.125652,0.0259504) 0.195978 (3.63275,0.50102) (0.276851,-0.21563) 0.218157 (2.97515,1.42364) (0.174206,-0.0178628) 0.137355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.86345,1.73119) (0.999855,-0.0114736) 0.128757 (5.99563,1.71825) 1.54411 -0.0114748 (3.12492,0.311239) (0.189907,-0.0255588) 0.177903 (2.8712,0.918964) (0.125649,0.0259631) 0.195978 (3.70196,0.44711) (0.276842,-0.215641) 0.218157 (3.0187,1.41917) (0.174207,-0.0178539) 0.137355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.11343,1.72834) (0.999906,-0.0114145) 0.128757 (5.99563,1.71825) 1.54411 -0.0114151 (3.1724,0.304853) (0.189909,-0.0255427) 0.177903 (2.90261,0.925453) (0.12565,0.025959) 0.195978 (3.77117,0.393204) (0.276856,-0.215623) 0.218157 (3.06225,1.41471) (0.174205,-0.017866) 0.137355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.33398,1.72581) (0.882227,-0.0101311) 0.128757 (5.99563,1.71825) 1.54411 -0.0114831 (3.21987,0.298469) (0.18991,-0.0255395) 0.177903 (2.93402,0.931941) (0.125652,0.0259507) 0.195978 (3.84039,0.339306) (0.276882,-0.21559) 0.218157 (3.1058,1.41024) (0.174205,-0.0178734) 0.137355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.4994,1.72392) (0.661651,-0.00757094) 0.128757 (5.99563,1.71825) 1.54411 -0.011442 (3.26735,0.29208) (0.189908,-0.0255552) 0.177903 (2.96544,0.938429) (0.125651,0.0259531) 0.195978 (3.90402,0.289759) (0.254504,-0.198191) 0.218157 (3.14935,1.40577) (0.174205,-0.0178702) 0.137355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.62346,1.7225) (0.496237,-0.00565813) 0.128757 (5.99563,1.71825) 1.54411 -0.0114016 (3.31483,0.285694) (0.189909,-0.0255432) 0.177903 (2.99685,0.944919) (0.125651,0.0259571) 0.195978 (3.95174,0.252588) (0.190892,-0.148682) 0.218157 (3.1929,1.4013) (0.174206,-0.0178636) 0.137355 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
