[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.26505,0.683995) (0.331338,-0.161074) 0.12681 (5.99563,1.71825) 1.98241 -0.452492 (2.83422,0.370771) (0.265883,-0.056143) 0.17934 (2.78938,0.917012) (0.385322,0.0411348) 0.189661 (3.12947,0.742264) (0.292144,-0.181936) 0.184644 (2.97062,1.57834) (0.283063,-0.0417696) 0.129643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.34624,0.64681) (0.324733,-0.148742) 0.12681 (5.99563,1.71825) 1.98241 -0.429523 (2.90072,0.356858) (0.265986,-0.0556509) 0.17934 (2.88535,0.93022) (0.383892,0.0528337) 0.189661 (3.20251,0.696784) (0.292154,-0.181919) 0.184644 (3.04138,1.5679) (0.283066,-0.0417472) 0.129643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.42569,0.612653) (0.317806,-0.136628) 0.12681 (5.99563,1.71825) 1.98241 -0.406021 (2.96723,0.343019) (0.266048,-0.0553565) 0.17934 (2.9811,0.944952) (0.383004,0.0589278) 0.189661 (3.27555,0.651303) (0.29215,-0.181925) 0.184644 (3.11215,1.55746) (0.283066,-0.0417517) 0.129643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.49314,0.603761) (0.269821,-0.0355697) 0.12681 (5.99563,1.71825) 1.98241 -0.131071 (3.03375,0.32922) (0.266081,-0.0551955) 0.17934 (3.07673,0.960488) (0.382496,0.0621421) 0.189661 (3.34858,0.605818) (0.292141,-0.18194) 0.184644 (3.18292,1.54702) (0.283063,-0.0417695) 0.129643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.58277,0.611494) (0.358489,0.030932) 0.12681 (5.99563,1.71825) 1.98241 0.0860712 (3.10028,0.31544) (0.266097,-0.0551197) 0.17934 (3.17228,0.97645) (0.382215,0.0638485) 0.189661 (3.42161,0.560332) (0.292138,-0.181944) 0.184644 (3.25368,1.53658) (0.283065,-0.0417547) 0.129643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.69664,0.610494) (0.455506,-0.0039996) 0.12681 (5.99563,1.71825) 1.98241 -0.00878034 (3.1668,0.30167) (0.266105,-0.0550795) 0.17934 (3.26779,0.992643) (0.38206,0.0647711) 0.189661 (3.49465,0.514851) (0.292149,-0.181926) 0.184644 (3.32445,1.52615) (0.283067,-0.0417392) 0.129643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.85949,0.607104) (0.651372,-0.0135586) 0.12681 (5.99563,1.71825) 1.98241 -0.0208124 (3.23333,0.287912) (0.266115,-0.0550328) 0.17934 (3.36329,1.00896) (0.381974,0.0652765) 0.189661 (3.56769,0.469374) (0.292161,-0.181908) 0.184644 (3.39522,1.51571) (0.283065,-0.0417542) 0.129643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.10455,0.63227) (0.980268,0.100664) 0.12681 (5.99563,1.71825) 1.98241 0.102331 (3.29986,0.274167) (0.266126,-0.0549792) 0.17934 (3.45877,1.02535) (0.381927,0.0655465) 0.189661 (3.64073,0.423894) (0.292155,-0.181916) 0.184644 (3.46598,1.50526) (0.28306,-0.0417896) 0.129643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.349,0.667791) (0.977781,0.142083) 0.12681 (5.99563,1.71825) 1.98241 0.144301 (3.3664,0.260429) (0.266131,-0.054953) 0.17934 (3.55425,1.04177) (0.381904,0.0656814) 0.189661 (3.71377,0.378423) (0.292174,-0.181886) 0.184644 (3.53675,1.49482) (0.283062,-0.0417725) 0.129643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.59291,0.711314) (0.975664,0.174094) 0.12681 (5.99563,1.71825) 1.98241 0.176578 (3.43293,0.246709) (0.266147,-0.0548788) 0.17934 (3.64972,1.05821) (0.38189,0.0657632) 0.189661 (3.78681,0.332942) (0.292152,-0.181922) 0.184644 (3.60751,1.48438) (0.283063,-0.0417674) 0.129643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.83675,0.76326) (0.975328,0.207782) 0.12681 (5.99563,1.71825) 1.98241 0.2099 (3.49947,0.232991) (0.266148,-0.0548736) 0.17934 (3.74519,1.07466) (0.381882,0.0658113) 0.189661 (3.85985,0.287461) (0.292151,-0.181924) 0.184644 (3.67828,1.47394) (0.283064,-0.0417602) 0.129643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.07983,0.838531) (0.972318,0.301084) 0.12681 (5.99563,1.71825) 1.98241 0.300292 (3.56704,0.225928) (0.270273,-0.0282516) 0.17934 (3.84066,1.09112) (0.381876,0.0658419) 0.189661 (3.93021,0.252008) (0.281454,-0.141813) 0.184644 (3.74904,1.4635) (0.283063,-0.0417673) 0.129643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.307,0.94285) (0.908713,0.417275) 0.12681 (5.99563,1.71825) 1.98241 0.430473 (3.63478,0.220787) (0.270967,-0.0205618) 0.17934 (3.93613,1.10759) (0.381874,0.0658569) 0.189661 (3.99942,0.22553) (0.276809,-0.105913) 0.184644 (3.81981,1.45305) (0.283062,-0.041778) 0.129643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.53418,1.04719) (0.908704,0.417361) 0.12681 (5.99563,1.71825) 1.98241 0.430554 (3.70252,0.215644) (0.270966,-0.0205734) 0.17934 (4.03159,1.12405) (0.381873,0.0658613) 0.189661 (4.06753,0.202284) (0.272452,-0.0929831) 0.184644 (3.89057,1.44261) (0.283061,-0.0417813) 0.129643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.76137,1.15151) (0.908764,0.417295) 0.12681 (5.99563,1.71825) 1.98241 0.430469 (3.77026,0.210521) (0.270972,-0.0204907) 0.17934 (4.12706,1.14052) (0.381873,0.0658627) 0.189661 (4.13445,0.179763) (0.267695,-0.090084) 0.184644 (3.96134,1.43216) (0.283063,-0.0417664) 0.129643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.98857,1.25583) (0.908778,0.417285) 0.12681 (5.99563,1.71825) 1.98241 0.430454 (3.82964,0.206004) (0.237487,-0.0180683) 0.17934 (4.22253,1.15699) (0.381871,0.0658707) 0.189661 (4.20016,0.156737) (0.262826,-0.0921069) 0.184644 (4.03211,1.42172) (0.283063,-0.0417667) 0.129643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.21576,1.36015) (0.908786,0.417264) 0.12681 (5.99563,1.71825) 1.98241 0.430432 (3.87417,0.20262) (0.178135,-0.0135358) 0.17934 (4.318,1.17346) (0.38187,0.065877) 0.189661 (4.25484,0.122181) (0.218704,-0.138221) 0.184644 (4.10287,1.41128) (0.283063,-0.0417702) 0.129643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.41071,1.44966) (0.77981,0.358035) 0.12681 (5.99563,1.71825) 1.98241 0.430421 (3.90759,0.200097) (0.133663,-0.0100937) 0.17934 (4.41347,1.18993) (0.38187,0.0658819) 0.189661 (4.28917,0.0793458) (0.137322,-0.171342) 0.184644 (4.17364,1.40084) (0.283066,-0.0417478) 0.129643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.55695,1.51681) (0.584922,0.268617) 0.12681 (5.99563,1.71825) 1.98241 0.430507 (3.93263,0.198173) (0.100194,-0.00769505) 0.17934 (4.50875,1.20741) (0.38115,0.0699235) 0.189661 (4.30491,0.0366285) (0.0629875,-0.170869) 0.184644 (4.2444,1.3904) (0.283063,-0.0417675) 0.129643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.66662,1.56717) (0.438691,0.201408) 0.12681 (5.99563,1.71825) 1.98241 0.430405 (3.9514,0.196768) (0.0750756,-0.00562051) 0.17934 (4.60269,1.2311) (0.375746,0.0947634) 0.189661 (4.3068,-0.00139108) (0.00753805,-0.152078) 0.184644 (4.31517,1.37996) (0.283064,-0.0417595) 0.129643 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
