[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.56273,0.893721) (0.643071,-0.18922) 0.176374 (5.99563,1.71825) 1.63105 -0.286167 (3.33399,0.279181) (0.375908,-0.0483241) 0.150057 (3.11208,0.941901) (0.318341,0.0818328) 0.212642 (2.31684,1.37194) (0.184558,-0.127759) 0.215106 (2.67,1.66639) (0.158305,-0.0252106) 0.215313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.71121,0.856669) (0.59394,-0.148209) 0.176374 (5.99563,1.71825) 1.63105 -0.244542 (3.42706,0.261443) (0.372301,-0.0709506) 0.150057 (3.19167,0.962359) (0.318341,0.0818328) 0.212642 (2.36297,1.34) (0.184548,-0.127773) 0.215106 (2.70958,1.66009) (0.158304,-0.0252202) 0.215313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.8597,0.819616) (0.59394,-0.148209) 0.176374 (5.99563,1.71825) 1.63105 -0.244542 (3.52014,0.243705) (0.372301,-0.0709506) 0.150057 (3.27125,0.982817) (0.318341,0.0818328) 0.212642 (2.40912,1.30806) (0.184569,-0.127742) 0.215106 (2.74915,1.65379) (0.158306,-0.025207) 0.215313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.00818,0.782564) (0.59394,-0.148209) 0.176374 (5.99563,1.71825) 1.63105 -0.244542 (3.61321,0.225968) (0.372301,-0.0709506) 0.150057 (3.35084,1.00328) (0.318341,0.0818329) 0.212642 (2.45525,1.27612) (0.184557,-0.12776) 0.215106 (2.78873,1.64748) (0.158302,-0.0252292) 0.215313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.15477,0.747097) (0.586343,-0.141869) 0.176374 (5.99563,1.71825) 1.63105 -0.237393 (3.70629,0.20823) (0.372301,-0.0709506) 0.150057 (3.43042,1.02373) (0.318341,0.081833) 0.212642 (2.50139,1.24418) (0.184557,-0.12776) 0.215106 (2.8283,1.64117) (0.158304,-0.0252221) 0.215313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.29713,0.715153) (0.569461,-0.127777) 0.176374 (5.99563,1.71825) 1.63105 -0.220727 (3.77944,0.197966) (0.29259,-0.041057) 0.150057 (3.51001,1.04419) (0.318341,0.0818332) 0.212642 (2.54754,1.21225) (0.184566,-0.127746) 0.215106 (2.86788,1.63487) (0.158305,-0.0252114) 0.215313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.47131,0.678651) (0.696708,-0.146005) 0.176374 (5.99563,1.71825) 1.63105 -0.206575 (3.83595,0.195016) (0.226058,-0.0117997) 0.150057 (3.59043,1.06106) (0.321689,0.067481) 0.212642 (2.59368,1.18031) (0.184561,-0.127754) 0.215106 (2.90746,1.62856) (0.158303,-0.0252265) 0.215313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.69563,0.662854) (0.897276,-0.0631888) 0.176374 (5.99563,1.71825) 1.63105 -0.0703069 (3.8789,0.194388) (0.171782,-0.00251062) 0.150057 (3.67085,1.07793) (0.321689,0.0674821) 0.212642 (2.63982,1.14837) (0.184561,-0.127754) 0.215106 (2.94703,1.62226) (0.158304,-0.025216) 0.215313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.94903,0.70858) (1.01359,0.182906) 0.176374 (5.99563,1.71825) 1.63105 0.178532 (3.91109,0.19392) (0.128793,-0.00187213) 0.150057 (3.75128,1.0948) (0.32169,0.0674798) 0.212642 (2.68596,1.11643) (0.184558,-0.127758) 0.215106 (2.98661,1.61595) (0.158304,-0.0252202) 0.215313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.17425,0.818405) (0.900872,0.439297) 0.176374 (5.99563,1.71825) 1.63105 0.453706 (3.93526,0.19356) (0.0966597,-0.00144066) 0.150057 (3.8317,1.11167) (0.32169,0.0674802) 0.212642 (2.73209,1.08449) (0.184558,-0.127758) 0.215106 (3.02618,1.60965) (0.158303,-0.0252255) 0.215313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.39838,0.929141) (0.896554,0.442946) 0.176374 (5.99563,1.71825) 1.63105 0.458879 (3.95339,0.193285) (0.0725218,-0.00110075) 0.150057 (3.91212,1.12855) (0.321684,0.0675089) 0.212642 (2.77823,1.05255) (0.184555,-0.127763) 0.215106 (3.06576,1.60334) (0.158305,-0.0252137) 0.215313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.62252,1.03986) (0.896534,0.442868) 0.176374 (5.99563,1.71825) 1.63105 0.458818 (3.96698,0.193089) (0.0543622,-0.000783737) 0.150057 (3.99254,1.14542) (0.32169,0.0674799) 0.212642 (2.82437,1.02061) (0.184561,-0.127754) 0.215106 (3.10534,1.59704) (0.158307,-0.0251999) 0.215313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.84666,1.15058) (0.896554,0.442873) 0.176374 (5.99563,1.71825) 1.63105 0.458814 (3.97719,0.192934) (0.0408187,-0.000618358) 0.150057 (4.07297,1.16229) (0.321693,0.0674617) 0.212642 (2.87052,0.988676) (0.184566,-0.127747) 0.215106 (3.14491,1.59074) (0.158307,-0.0252008) 0.215313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.07079,1.26131) (0.896523,0.442921) 0.176374 (5.99563,1.71825) 1.63105 0.458871 (3.98483,0.192814) (0.0305951,-0.000479521) 0.150057 (4.15339,1.17915) (0.32169,0.0674792) 0.212642 (2.91665,0.956734) (0.184551,-0.127769) 0.215106 (3.18449,1.58444) (0.158306,-0.025206) 0.215313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.29493,1.37202) (0.896554,0.442868) 0.176374 (5.99563,1.71825) 1.63105 0.45881 (3.99056,0.192755) (0.0229237,-0.000236524) 0.150057 (4.23381,1.19603) (0.321688,0.0674874) 0.212642 (2.96279,0.924793) (0.184556,-0.127761) 0.215106 (3.22407,1.57814) (0.158305,-0.0252139) 0.215313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.4701,1.4586) (0.700696,0.346287) 0.176374 (5.99563,1.71825) 1.63105 0.459 (3.99486,0.192684) (0.0171742,-0.000283511) 0.150057 (4.31423,1.2129) (0.321686,0.0674992) 0.212642 (3.00893,0.892854) (0.18456,-0.127756) 0.215106 (3.26364,1.57183) (0.158304,-0.0252175) 0.215313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.60149,1.52351) (0.525556,0.259667) 0.176374 (5.99563,1.71825) 1.63105 0.458902 (3.99809,0.192615) (0.0129182,-0.000276229) 0.150057 (4.39466,1.22977) (0.321695,0.0674546) 0.212642 (3.05507,0.860915) (0.184559,-0.127756) 0.215106 (3.30322,1.56553) (0.158305,-0.0252112) 0.215313 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
