[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.45982,1.33147) (0.370142,0.14215) 0.215563 (5.99563,1.71825) 1.74932 0.366673 (3.21152,0.321511) (0.342318,-0.0554746) 0.17283 (2.89931,0.637732) (0.353218,0.0442721) 0.197319 (2.65061,0.953687) (0.14645,-0.0823955) 0.192363 (3.06822,1.67055) (0.311585,-0.0559446) 0.124655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.59728,1.42708) (0.549857,0.382438) 0.215563 (5.99563,1.71825) 1.74932 0.607715 (3.2971,0.307644) (0.34232,-0.0554656) 0.17283 (2.9847,0.662825) (0.341538,0.100371) 0.197319 (2.68722,0.933088) (0.14645,-0.082395) 0.192363 (3.14612,1.65657) (0.311587,-0.0559315) 0.124655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.7368,1.51802) (0.558093,0.363763) 0.215563 (5.99563,1.71825) 1.74932 0.577637 (3.38268,0.293778) (0.34232,-0.0554648) 0.17283 (3.06962,0.689444) (0.339684,0.106478) 0.197319 (2.72383,0.912489) (0.14645,-0.0823945) 0.192363 (3.22401,1.64258) (0.311578,-0.055983) 0.124655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.8769,1.60467) (0.560385,0.346589) 0.215563 (5.99563,1.71825) 1.74932 0.553899 (3.46826,0.279911) (0.342319,-0.0554699) 0.17283 (3.15586,0.7114) (0.344978,0.087823) 0.197319 (2.76044,0.891887) (0.146443,-0.0824082) 0.192363 (3.30258,1.63305) (0.314265,-0.0381135) 0.124655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.01505,1.68711) (0.552623,0.32978) 0.215563 (5.99563,1.71825) 1.74932 0.53803 (3.55384,0.266036) (0.342314,-0.0554983) 0.17283 (3.24229,0.732612) (0.345722,0.0848468) 0.197319 (2.79706,0.871286) (0.146445,-0.0824043) 0.192363 (3.38123,1.62427) (0.314614,-0.0351116) 0.124655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.1507,1.76521) (0.542577,0.312389) 0.215563 (5.99563,1.71825) 1.74932 0.522398 (3.63942,0.252176) (0.342324,-0.0554393) 0.17283 (3.3289,0.753091) (0.346428,0.0819185) 0.197319 (2.83367,0.850684) (0.146443,-0.0824075) 0.192363 (3.45996,1.61621) (0.31492,-0.0322497) 0.124655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.28314,1.83855) (0.529783,0.293346) 0.215563 (5.99563,1.71825) 1.74932 0.505687 (3.725,0.238298) (0.342312,-0.0555135) 0.17283 (3.41567,0.77287) (0.347079,0.0791155) 0.197319 (2.87028,0.830084) (0.146446,-0.082403) 0.192363 (3.53874,1.6086) (0.315102,-0.0304283) 0.124655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.45238,1.9243) (0.676931,0.343026) 0.215563 (5.99563,1.71825) 1.74932 0.469023 (3.79568,0.226844) (0.282744,-0.0458135) 0.17283 (3.50261,0.791874) (0.347771,0.0760163) 0.197319 (2.90689,0.809485) (0.146451,-0.0823938) 0.192363 (3.61759,1.6018) (0.315396,-0.0272029) 0.124655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.6925,1.97802) (0.960491,0.214868) 0.215563 (5.99563,1.71825) 1.74932 0.220082 (3.8487,0.218256) (0.212058,-0.0343547) 0.17283 (3.58968,0.81028) (0.348285,0.0736248) 0.197319 (2.9435,0.788887) (0.146451,-0.0823927) 0.192363 (3.69649,1.59563) (0.315603,-0.0246965) 0.124655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.94384,1.95586) (1.00538,-0.0886372) 0.215563 (5.99563,1.71825) 1.74932 -0.0879359 (3.88845,0.211821) (0.159024,-0.0257391) 0.17283 (3.67687,0.828128) (0.34875,0.0713893) 0.197319 (2.98011,0.768287) (0.146447,-0.0824006) 0.192363 (3.77543,1.59004) (0.315778,-0.0223375) 0.124655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.1922,1.92711) (0.99343,-0.114985) 0.215563 (5.99563,1.71825) 1.74932 -0.115233 (3.9183,0.206998) (0.119365,-0.0192906) 0.17283 (3.76416,0.845453) (0.349171,0.0693012) 0.197319 (3.01673,0.747688) (0.14645,-0.0823951) 0.192363 (3.85441,1.58501) (0.315927,-0.0201206) 0.124655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.44054,1.89837) (0.99334,-0.11498) 0.215563 (5.99563,1.71825) 1.74932 -0.115238 (3.94066,0.203375) (0.0894413,-0.0144916) 0.17283 (3.85155,0.862291) (0.349552,0.0673525) 0.197319 (3.05334,0.727089) (0.146449,-0.0823971) 0.192363 (3.93343,1.5805) (0.316053,-0.0180402) 0.124655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.68889,1.86961) (0.993418,-0.115034) 0.215563 (5.99563,1.71825) 1.74932 -0.115282 (3.95744,0.200655) (0.0671241,-0.0108802) 0.17283 (3.93902,0.878675) (0.349897,0.0655357) 0.197319 (3.08995,0.70649) (0.146451,-0.0823938) 0.192363 (4.01247,1.57648) (0.316158,-0.016091) 0.124655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.93724,1.84083) (0.993397,-0.115106) 0.215563 (5.99563,1.71825) 1.74932 -0.115357 (3.97003,0.198634) (0.0503541,-0.00808508) 0.17283 (4.02658,0.894636) (0.35021,0.0638441) 0.197319 (3.12656,0.68589) (0.146446,-0.0824022) 0.192363 (4.09153,1.57291) (0.316246,-0.0142679) 0.124655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.18558,1.81206) (0.993348,-0.115089) 0.215563 (5.99563,1.71825) 1.74932 -0.115345 (3.98209,0.196259) (0.0482456,-0.00950061) 0.17283 (4.1142,0.910204) (0.350493,0.0622717) 0.197319 (3.16318,0.665291) (0.146449,-0.0823963) 0.192363 (4.17061,1.56977) (0.316318,-0.0125659) 0.124655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.3881,1.78861) (0.81011,-0.0937952) 0.215563 (5.99563,1.71825) 1.74932 -0.115268 (3.99454,0.19339) (0.0498236,-0.0114761) 0.17283 (4.20189,0.925407) (0.350749,0.0608126) 0.197319 (3.19861,0.642723) (0.14173,-0.090273) 0.192363 (4.2497,1.56702) (0.316377,-0.0109805) 0.124655 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
