[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.92707,1.75275) (0.693049,0.287461) 0.180454 (5.99563,1.71825) 1.8578 0.39318 (2.60565,0.418707) (0.128627,-0.0207574) 0.196647 (2.42495,0.763832) (0.11063,-0.0554227) 0.120795 (2.55972,1.05283) (0.086115,-0.05115) 0.174707 (3.2075,1.58472) (0.388151,-0.0623291) 0.138675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.1011,1.82191) (0.696087,0.276651) 0.180454 (5.99563,1.71825) 1.8578 0.378296 (2.63781,0.413522) (0.12863,-0.0207412) 0.196647 (2.45293,0.750337) (0.111921,-0.0539786) 0.120795 (2.58125,1.04004) (0.0861137,-0.0511522) 0.174707 (3.30454,1.56914) (0.388155,-0.0623025) 0.138675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.31008,1.88846) (0.835952,0.266171) 0.180454 (5.99563,1.71825) 1.8578 0.308255 (2.66997,0.408334) (0.128628,-0.0207526) 0.196647 (2.48105,0.737035) (0.112484,-0.0532089) 0.120795 (2.60278,1.02726) (0.0861187,-0.0511438) 0.174707 (3.40158,1.55357) (0.388158,-0.0622874) 0.138675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.56337,1.90003) (1.01316,0.0462818) 0.180454 (5.99563,1.71825) 1.8578 0.0456489 (2.70212,0.403108) (0.128603,-0.0209035) 0.196647 (2.50922,0.723837) (0.112673,-0.0527904) 0.120795 (2.6243,1.01447) (0.086116,-0.0511484) 0.174707 (3.49862,1.538) (0.388154,-0.0623095) 0.138675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.81267,1.8814) (0.997205,-0.0744998) 0.180454 (5.99563,1.71825) 1.8578 -0.0745701 (2.73426,0.397832) (0.12857,-0.021105) 0.196647 (2.5374,0.710695) (0.112719,-0.0525674) 0.120795 (2.64583,1.00168) (0.0861156,-0.051149) 0.174707 (3.59566,1.52242) (0.388155,-0.0623025) 0.138675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.06196,1.86279) (0.997161,-0.074449) 0.180454 (5.99563,1.71825) 1.8578 -0.0745227 (2.7664,0.392518) (0.128546,-0.0212558) 0.196647 (2.56558,0.697583) (0.112726,-0.0524477) 0.120795 (2.66736,0.988898) (0.0861211,-0.0511397) 0.174707 (3.69269,1.50684) (0.388155,-0.062304) 0.138675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.31128,1.84416) (0.997248,-0.0745124) 0.180454 (5.99563,1.71825) 1.8578 -0.0745794 (2.79853,0.387181) (0.128531,-0.0213464) 0.196647 (2.59376,0.684489) (0.11273,-0.0523782) 0.120795 (2.68889,0.976112) (0.086117,-0.0511466) 0.174707 (3.78973,1.49127) (0.388155,-0.0623034) 0.138675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.56058,1.82552) (0.997198,-0.0745631) 0.180454 (5.99563,1.71825) 1.8578 -0.0746337 (2.83066,0.381839) (0.128527,-0.0213689) 0.196647 (2.62195,0.671403) (0.112739,-0.0523448) 0.120795 (2.71042,0.963326) (0.0861179,-0.0511451) 0.174707 (3.88677,1.47569) (0.388154,-0.0623104) 0.138675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.8099,1.80688) (0.997306,-0.0745614) 0.180454 (5.99563,1.71825) 1.8578 -0.0746239 (2.86279,0.376497) (0.128527,-0.021369) 0.196647 (2.65014,0.658321) (0.112749,-0.052326) 0.120795 (2.73195,0.950541) (0.0861219,-0.0511383) 0.174707 (3.98381,1.46011) (0.388155,-0.0623073) 0.138675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.05922,1.78826) (0.997255,-0.07447) 0.180454 (5.99563,1.71825) 1.8578 -0.0745366 (2.89492,0.371155) (0.128527,-0.0213691) 0.196647 (2.67832,0.645243) (0.112756,-0.0523119) 0.120795 (2.75348,0.937755) (0.0861183,-0.0511444) 0.174707 (4.08085,1.44454) (0.388156,-0.0622995) 0.138675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.29332,1.77076) (0.936419,-0.0700136) 0.180454 (5.99563,1.71825) 1.8578 -0.0746285 (2.92706,0.365812) (0.128527,-0.021369) 0.196647 (2.70651,0.632166) (0.112758,-0.0523075) 0.120795 (2.77501,0.924968) (0.0861166,-0.0511473) 0.174707 (4.17789,1.42897) (0.388157,-0.0622942) 0.138675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.4689,1.75763) (0.70231,-0.0525088) 0.180454 (5.99563,1.71825) 1.8578 -0.0746271 (2.95919,0.36047) (0.128527,-0.0213691) 0.196647 (2.7347,0.619089) (0.112759,-0.0523067) 0.120795 (2.79654,0.912183) (0.0861202,-0.0511413) 0.174707 (4.27493,1.41338) (0.388152,-0.0623265) 0.138675 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
