[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.61048,1.72787) (0.790185,0.421812) 0.197488 (5.99563,1.71825) 1.79111 0.490332 (3.0717,0.400479) (0.305566,-0.0678973) 0.18348 (2.56402,0.730216) (0.158702,-0.0916983) 0.2027 (2.77405,1.01005) (0.181368,-0.119298) 0.137048 (2.72379,1.42375) (0.221848,-0.0537887) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.84409,1.79847) (0.934439,0.282407) 0.197488 (5.99563,1.71825) 1.79111 0.293493 (3.1481,0.383504) (0.305565,-0.0679021) 0.18348 (2.6037,0.7073) (0.158721,-0.0916652) 0.2027 (2.81939,0.980226) (0.18136,-0.11931) 0.137048 (2.7806,1.41833) (0.227242,-0.0216951) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.09401,1.79211) (0.999663,-0.0254473) 0.197488 (5.99563,1.71825) 1.79111 -0.0254503 (3.22449,0.366536) (0.305572,-0.0678726) 0.18348 (2.64338,0.684387) (0.158728,-0.0916538) 0.2027 (2.86473,0.950398) (0.18136,-0.11931) 0.137048 (2.83741,1.41289) (0.227239,-0.0217286) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.34394,1.78573) (0.999718,-0.0254963) 0.197488 (5.99563,1.71825) 1.79111 -0.025498 (3.30088,0.349562) (0.305567,-0.0678955) 0.18348 (2.68306,0.661475) (0.158731,-0.0916476) 0.2027 (2.91007,0.920573) (0.181365,-0.119303) 0.137048 (2.89422,1.40746) (0.227239,-0.0217316) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.59385,1.77938) (0.99963,-0.0254214) 0.197488 (5.99563,1.71825) 1.79111 -0.0254254 (3.37727,0.332584) (0.305563,-0.0679102) 0.18348 (2.72275,0.638565) (0.158736,-0.0916397) 0.2027 (2.95542,0.890745) (0.18136,-0.119311) 0.137048 (2.95103,1.40203) (0.22724,-0.0217144) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.84377,1.77301) (0.999693,-0.025454) 0.197488 (5.99563,1.71825) 1.79111 -0.0254563 (3.45366,0.315611) (0.305567,-0.0678939) 0.18348 (2.76243,0.615655) (0.158736,-0.0916397) 0.2027 (3.00076,0.860917) (0.18136,-0.119311) 0.137048 (3.00784,1.3966) (0.22724,-0.0217134) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.09369,1.76664) (0.999677,-0.0254952) 0.197488 (5.99563,1.71825) 1.79111 -0.0254979 (3.53005,0.298627) (0.305558,-0.0679353) 0.18348 (2.80212,0.592745) (0.158736,-0.0916397) 0.2027 (3.0461,0.831089) (0.18136,-0.119311) 0.137048 (3.06465,1.39118) (0.227241,-0.0217094) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.34362,1.76029) (0.999716,-0.0254077) 0.197488 (5.99563,1.71825) 1.79111 -0.0254095 (3.60644,0.281654) (0.305567,-0.067893) 0.18348 (2.8418,0.569835) (0.158736,-0.0916397) 0.2027 (3.09144,0.801262) (0.181361,-0.119308) 0.137048 (3.12146,1.38575) (0.22724,-0.0217172) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.59355,1.75391) (0.999715,-0.0255054) 0.197488 (5.99563,1.71825) 1.79111 -0.0255071 (3.68284,0.26468) (0.305566,-0.0678956) 0.18348 (2.88148,0.546925) (0.158737,-0.0916379) 0.2027 (3.13678,0.771435) (0.18136,-0.11931) 0.137048 (3.17827,1.38032) (0.22724,-0.0217193) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.84346,1.74757) (0.999658,-0.0253729) 0.197488 (5.99563,1.71825) 1.79111 -0.0253762 (3.75923,0.247707) (0.305568,-0.0678911) 0.18348 (2.92117,0.524016) (0.158737,-0.091638) 0.2027 (3.18212,0.741607) (0.18136,-0.11931) 0.137048 (3.23508,1.37489) (0.227241,-0.0217112) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.09338,1.74121) (0.999671,-0.0254297) 0.197488 (5.99563,1.71825) 1.79111 -0.0254326 (3.82136,0.233897) (0.248542,-0.0552387) 0.18348 (2.96085,0.501106) (0.158737,-0.0916384) 0.2027 (3.22746,0.711783) (0.181368,-0.119298) 0.137048 (3.29189,1.36946) (0.227241,-0.0217097) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.31894,1.73547) (0.902238,-0.0229631) 0.197488 (5.99563,1.71825) 1.79111 -0.0254458 (3.86829,0.223483) (0.187705,-0.0416555) 0.18348 (3.00062,0.47834) (0.159067,-0.0910638) 0.2027 (3.2728,0.681958) (0.181366,-0.119301) 0.137048 (3.3487,1.36403) (0.227241,-0.021711) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.48811,1.73117) (0.676683,-0.0171882) 0.197488 (5.99563,1.71825) 1.79111 -0.0253952 (3.90764,0.215231) (0.157422,-0.0330108) 0.18348 (3.04053,0.455823) (0.159632,-0.0900692) 0.2027 (3.31814,0.652132) (0.181364,-0.119304) 0.137048 (3.40551,1.35861) (0.22724,-0.0217124) 0.124273 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
