[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.51112,1.20457) (0.458537,0.0348145) 0.180114 (5.99563,1.71825) 1.58003 0.0757797 (2.78175,0.460736) (0.18264,-0.0399493) 0.165254 (2.95342,0.887788) (0.378387,0.0100976) 0.164343 (2.51324,1.58577) (0.172239,0.069761) 0.198537 (3.31248,1.53278) (0.382311,-0.0570347) 0.157757 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.63122,1.22221) (0.480401,0.0705617) 0.180114 (5.99563,1.71825) 1.58003 0.145838 (2.82741,0.450745) (0.182636,-0.0399638) 0.165254 (3.04792,0.892761) (0.377999,0.0198911) 0.164343 (2.55875,1.59515) (0.182004,0.0375164) 0.198537 (3.40806,1.51853) (0.382314,-0.0570105) 0.157757 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.76543,1.25015) (0.536858,0.111747) 0.180114 (5.99563,1.71825) 1.58003 0.205219 (2.87307,0.440755) (0.182638,-0.0399585) 0.165254 (3.14193,0.903582) (0.376039,0.0432827) 0.164343 (2.60509,1.59843) (0.185366,0.0131172) 0.198537 (3.50364,1.50428) (0.382316,-0.0569988) 0.157757 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.95943,1.3351) (0.775993,0.339823) 0.180114 (5.99563,1.71825) 1.58003 0.412763 (2.91872,0.430763) (0.182635,-0.0399702) 0.165254 (3.23452,0.923081) (0.370399,0.0779957) 0.164343 (2.6489,1.58297) (0.175237,-0.0618455) 0.198537 (3.59922,1.49003) (0.382316,-0.0569967) 0.157757 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.15472,1.42007) (0.781153,0.339874) 0.180114 (5.99563,1.71825) 1.58003 0.410388 (2.96438,0.420775) (0.182639,-0.039953) 0.165254 (3.32661,0.944861) (0.368359,0.087121) 0.164343 (2.68179,1.55017) (0.131591,-0.131212) 0.198537 (3.69479,1.47577) (0.382312,-0.0570261) 0.157757 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.34825,1.50249) (0.774135,0.329657) 0.180114 (5.99563,1.71825) 1.58003 0.402582 (3.01004,0.410785) (0.182637,-0.0399594) 0.165254 (3.41871,0.966638) (0.368363,0.0871072) 0.164343 (2.71469,1.51737) (0.131601,-0.131202) 0.198537 (3.79037,1.46152) (0.382311,-0.0570331) 0.157757 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.53959,1.58215) (0.765371,0.318644) 0.180114 (5.99563,1.71825) 1.58003 0.3945 (3.0557,0.400794) (0.182637,-0.039962) 0.165254 (3.5108,0.988417) (0.368361,0.0871151) 0.164343 (2.74759,1.48456) (0.131584,-0.131219) 0.198537 (3.88595,1.44726) (0.38231,-0.0570417) 0.157757 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.72839,1.65876) (0.755184,0.306462) 0.180114 (5.99563,1.71825) 1.58003 0.385506 (3.10136,0.390807) (0.18264,-0.0399488) 0.165254 (3.60288,1.0102) (0.368356,0.0871344) 0.164343 (2.78049,1.45176) (0.131593,-0.13121) 0.198537 (3.98153,1.433) (0.382311,-0.057036) 0.157757 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.9155,1.73216) (0.748461,0.293583) 0.180114 (5.99563,1.71825) 1.58003 0.373807 (3.14702,0.380817) (0.182638,-0.0399589) 0.165254 (3.69498,1.03198) (0.368362,0.0871119) 0.164343 (2.81339,1.41896) (0.131598,-0.131205) 0.198537 (4.0771,1.41874) (0.382309,-0.0570451) 0.157757 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.15613,1.78038) (0.962502,0.192868) 0.180114 (5.99563,1.71825) 1.58003 0.197763 (3.19268,0.370831) (0.182641,-0.0399447) 0.165254 (3.78706,1.05376) (0.368356,0.087136) 0.164343 (2.84629,1.38616) (0.131591,-0.131212) 0.198537 (4.17268,1.40448) (0.382311,-0.0570327) 0.157757 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.40599,1.77195) (0.999439,-0.0336898) 0.180114 (5.99563,1.71825) 1.58003 -0.033696 (3.23834,0.360843) (0.182639,-0.0399507) 0.165254 (3.87915,1.07555) (0.368356,0.0871365) 0.164343 (2.87918,1.35335) (0.131577,-0.131226) 0.198537 (4.26826,1.39022) (0.382311,-0.0570305) 0.157757 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.65585,1.76351) (0.99943,-0.0337648) 0.180114 (5.99563,1.71825) 1.58003 -0.0337712 (3.284,0.350855) (0.182638,-0.0399558) 0.165254 (3.97124,1.09734) (0.368351,0.0871584) 0.164343 (2.91208,1.32054) (0.131582,-0.131221) 0.198537 (4.36384,1.37597) (0.382315,-0.0570094) 0.157757 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.90569,1.75507) (0.999363,-0.0337785) 0.180114 (5.99563,1.71825) 1.58003 -0.0337871 (3.32966,0.34086) (0.182634,-0.0399774) 0.165254 (4.06333,1.11912) (0.368355,0.0871407) 0.164343 (2.94497,1.28774) (0.131583,-0.13122) 0.198537 (4.45942,1.36171) (0.382311,-0.0570359) 0.157757 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.15553,1.74661) (0.999374,-0.0338307) 0.180114 (5.99563,1.71825) 1.58003 -0.033839 (3.37532,0.330875) (0.182641,-0.0399424) 0.165254 (4.15542,1.14091) (0.368355,0.0871391) 0.164343 (2.97787,1.25493) (0.131588,-0.131215) 0.198537 (4.55499,1.34745) (0.382313,-0.0570191) 0.157757 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.36555,1.73952) (0.840064,-0.0283806) 0.180114 (5.99563,1.71825) 1.58003 -0.033771 (3.42098,0.320888) (0.18264,-0.0399471) 0.165254 (4.24751,1.16269) (0.368351,0.0871559) 0.164343 (3.01077,1.22213) (0.131594,-0.131208) 0.198537 (4.65057,1.33321) (0.382319,-0.0569809) 0.157757 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.52305,1.73421) (0.630022,-0.0212184) 0.180114 (5.99563,1.71825) 1.58003 -0.0336661 (3.46664,0.310897) (0.182637,-0.0399637) 0.165254 (4.33959,1.18448) (0.368355,0.0871382) 0.164343 (3.04366,1.18933) (0.131586,-0.131217) 0.198537 (4.74615,1.31895) (0.382313,-0.0570215) 0.157757 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
