[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.84949,1.32697) (0.956631,0.20324) 0.216126 (5.99563,1.71825) 1.81079 0.209341 (2.68268,0.431122) (0.14443,-0.0260197) 0.13295 (2.73034,0.802066) (0.230312,-0.0340237) 0.154625 (3.00532,0.972671) (0.291211,-0.121962) 0.168571 (2.4903,1.67621) (0.114479,-0.0176888) 0.202279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.09525,1.36529) (0.983024,0.15329) 0.216126 (5.99563,1.71825) 1.81079 0.154691 (2.71878,0.424618) (0.14443,-0.0260169) 0.13295 (2.78821,0.795819) (0.231466,-0.0249884) 0.154625 (3.07745,0.940619) (0.288515,-0.128209) 0.168571 (2.51892,1.67179) (0.11448,-0.0176851) 0.202279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.34342,1.3955) (0.992677,0.120814) 0.216126 (5.99563,1.71825) 1.81079 0.12111 (2.75489,0.418115) (0.144431,-0.026012) 0.13295 (2.84628,0.792023) (0.232315,-0.0151837) 0.154625 (3.14892,0.907115) (0.285864,-0.134015) 0.168571 (2.54755,1.66737) (0.114481,-0.0176753) 0.202279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.5916,1.4257) (0.992718,0.12082) 0.216126 (5.99563,1.71825) 1.81079 0.121111 (2.791,0.411615) (0.144433,-0.026) 0.13295 (2.90426,0.795065) (0.231921,0.0121675) 0.154625 (3.21914,0.871071) (0.280876,-0.144177) 0.168571 (2.57616,1.66295) (0.114479,-0.0176919) 0.202279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.83975,1.45589) (0.992598,0.120754) 0.216126 (5.99563,1.71825) 1.81079 0.121059 (2.82711,0.405112) (0.144432,-0.0260089) 0.13295 (2.96066,0.809444) (0.225594,0.0575197) 0.154625 (3.28725,0.831198) (0.272472,-0.159492) 0.168571 (2.60478,1.65852) (0.11448,-0.017683) 0.202279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.08792,1.48609) (0.992684,0.120821) 0.216126 (5.99563,1.71825) 1.81079 0.121116 (2.86322,0.398613) (0.144434,-0.0259974) 0.13295 (3.01706,0.823831) (0.225587,0.0575453) 0.154625 (3.34726,0.779926) (0.240035,-0.205089) 0.168571 (2.6334,1.6541) (0.11448,-0.0176822) 0.202279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.33608,1.51631) (0.99266,0.120851) 0.216126 (5.99563,1.71825) 1.81079 0.121148 (2.89932,0.392109) (0.144431,-0.0260154) 0.13295 (3.07346,0.838219) (0.225585,0.0575526) 0.154625 (3.40727,0.728653) (0.240034,-0.205091) 0.168571 (2.66202,1.64968) (0.114479,-0.0176908) 0.202279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.58426,1.54651) (0.992683,0.120822) 0.216126 (5.99563,1.71825) 1.81079 0.121117 (2.93543,0.385605) (0.14443,-0.0260184) 0.13295 (3.12985,0.852605) (0.225587,0.0575454) 0.154625 (3.46728,0.677379) (0.240031,-0.205094) 0.168571 (2.69064,1.64526) (0.114481,-0.0176808) 0.202279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.83243,1.5767) (0.992693,0.12074) 0.216126 (5.99563,1.71825) 1.81079 0.121034 (2.97154,0.379102) (0.144432,-0.0260087) 0.13295 (3.18625,0.866992) (0.225587,0.0575454) 0.154625 (3.52729,0.626106) (0.240032,-0.205093) 0.168571 (2.71927,1.64084) (0.114481,-0.0176767) 0.202279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.08058,1.60689) (0.992618,0.120774) 0.216126 (5.99563,1.71825) 1.81079 0.121077 (3.00765,0.3726) (0.144432,-0.0260082) 0.13295 (3.24265,0.881377) (0.225588,0.0575426) 0.154625 (3.58729,0.574831) (0.240026,-0.205101) 0.168571 (2.74789,1.63642) (0.11448,-0.0176852) 0.202279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.30935,1.63473) (0.915057,0.111356) 0.216126 (5.99563,1.71825) 1.81079 0.121097 (3.04376,0.366096) (0.14443,-0.0260184) 0.13295 (3.29904,0.895761) (0.22559,0.0575343) 0.154625 (3.6473,0.523556) (0.240027,-0.205099) 0.168571 (2.77651,1.632) (0.11448,-0.0176858) 0.202279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.48091,1.65563) (0.686261,0.0835854) 0.216126 (5.99563,1.71825) 1.81079 0.121201 (3.07986,0.359593) (0.144431,-0.0260123) 0.13295 (3.35544,0.910144) (0.225591,0.0575314) 0.154625 (3.7073,0.472275) (0.240005,-0.205125) 0.168571 (2.80512,1.62758) (0.114479,-0.01769) 0.202279 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
