[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (3.17725,1.85697) (0.998857,-0.0491991) 0.209654 (5.99563,1.71825) 1.73108 -0.0492156 (3.07486,0.331087) (0.273551,-0.040641) 0.157492 (2.64799,0.780416) (0.157166,-0.00549527) 0.210842 (2.90066,1.00614) (0.273094,-0.125744) 0.127725 (2.81526,1.45783) (0.160401,-0.017247) 0.150376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.42697,1.84468) (0.998856,-0.0491811) 0.209654 (5.99563,1.71825) 1.73108 -0.0491978 (3.14325,0.320925) (0.27355,-0.0406497) 0.157492 (2.68729,0.781516) (0.157201,0.00439981) 0.210842 (2.96849,0.97377) (0.271339,-0.129487) 0.127725 (2.85536,1.45352) (0.160402,-0.0172369) 0.150376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.67667,1.83238) (0.998836,-0.0491689) 0.209654 (5.99563,1.71825) 1.73108 -0.0491866 (3.2116,0.310538) (0.273415,-0.0415492) 0.157492 (2.7259,0.78894) (0.154433,0.0296972) 0.210842 (3.03649,0.941736) (0.271979,-0.128139) 0.127725 (2.89546,1.44921) (0.160401,-0.0172475) 0.150376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.92638,1.82009) (0.99884,-0.0491572) 0.209654 (5.99563,1.71825) 1.73108 -0.0491746 (3.27986,0.29952) (0.273019,-0.0440718) 0.157492 (2.76412,0.798164) (0.152873,0.0368947) 0.210842 (3.10491,0.910641) (0.273718,-0.12438) 0.127725 (2.93556,1.4449) (0.160401,-0.0172468) 0.150376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.17608,1.80779) (0.998783,-0.0492116) 0.209654 (5.99563,1.71825) 1.73108 -0.0492317 (3.34802,0.287962) (0.272662,-0.0462302) 0.157492 (2.80233,0.807388) (0.152872,0.0368989) 0.210842 (3.17367,0.880282) (0.275037,-0.121435) 0.127725 (2.97566,1.44059) (0.160402,-0.0172408) 0.150376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.42579,1.79548) (0.998825,-0.0492392) 0.209654 (5.99563,1.71825) 1.73108 -0.0492573 (3.41609,0.275876) (0.272295,-0.0483438) 0.157492 (2.84055,0.816613) (0.152872,0.0368991) 0.210842 (3.24273,0.850606) (0.276227,-0.118703) 0.127725 (3.01576,1.43628) (0.160402,-0.0172355) 0.150376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.67548,1.7832) (0.998793,-0.0491284) 0.209654 (5.99563,1.71825) 1.73108 -0.0491482 (3.48408,0.263289) (0.271932,-0.0503471) 0.157492 (2.87877,0.825837) (0.152873,0.0368963) 0.210842 (3.31205,0.82155) (0.277279,-0.116225) 0.127725 (3.05586,1.43196) (0.160401,-0.0172465) 0.150376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.9252,1.77092) (0.998846,-0.0491032) 0.209654 (5.99563,1.71825) 1.73108 -0.0491204 (3.55197,0.250228) (0.271573,-0.0522476) 0.157492 (2.91699,0.835063) (0.152871,0.0369036) 0.210842 (3.38161,0.793061) (0.27822,-0.113955) 0.127725 (3.09596,1.42765) (0.1604,-0.0172511) 0.150376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.17488,1.75863) (0.998751,-0.0491622) 0.209654 (5.99563,1.71825) 1.73108 -0.049184 (3.61978,0.236716) (0.271221,-0.0540455) 0.157492 (2.95521,0.844287) (0.152872,0.0368969) 0.210842 (3.45137,0.765094) (0.279065,-0.111868) 0.127725 (3.13606,1.42334) (0.160401,-0.017244) 0.150376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.38009,1.74853) (0.820824,-0.0404049) 0.209654 (5.99563,1.71825) 1.73108 -0.0491851 (3.6875,0.22278) (0.270877,-0.0557431) 0.157492 (2.99342,0.853512) (0.152872,0.0368987) 0.210842 (3.52133,0.737608) (0.279829,-0.109944) 0.127725 (3.17617,1.41903) (0.160401,-0.0172455) 0.150376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.53397,1.74096) (0.61554,-0.0302766) 0.209654 (5.99563,1.71825) 1.73108 -0.0491475 (3.75513,0.208444) (0.270543,-0.0573437) 0.157492 (3.03164,0.862737) (0.152872,0.036898) 0.210842 (3.59146,0.710567) (0.280521,-0.108165) 0.127725 (3.21627,1.41472) (0.160402,-0.0172394) 0.150376 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
