[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.39833,1.27094) (0.985439,0.169736) 0.159247 (5.99563,1.71825) 1.76927 0.17057 (3.09363,0.333524) (0.284567,-0.043921) 0.21772 (2.63159,0.758127) (0.188106,0.0459075) 0.194698 (2.61969,1.43698) (0.203314,-0.0204242) 0.146806 (2.90868,1.5653) (0.204424,-0.0288428) 0.1517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.6447,1.31337) (0.985494,0.169731) 0.159247 (5.99563,1.71825) 1.76927 0.170556 (3.16477,0.322548) (0.28457,-0.043903) 0.21772 (2.67862,0.769601) (0.188109,0.0458947) 0.194698 (2.67084,1.43152) (0.204602,-0.0218384) 0.146806 (2.95978,1.55808) (0.204421,-0.0288617) 0.1517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.89108,1.35581) (0.98553,0.169764) 0.159247 (5.99563,1.71825) 1.76927 0.170583 (3.23592,0.311572) (0.28457,-0.0439039) 0.21772 (2.72571,0.78081) (0.188364,0.0448369) 0.194698 (2.72201,1.42631) (0.204679,-0.0208571) 0.146806 (3.01089,1.55087) (0.20442,-0.0288695) 0.1517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.13745,1.39824) (0.985473,0.169707) 0.159247 (5.99563,1.71825) 1.76927 0.170536 (3.30706,0.300595) (0.284569,-0.0439082) 0.21772 (2.77289,0.791608) (0.188748,0.0431926) 0.194698 (2.77309,1.4215) (0.204327,-0.0192206) 0.146806 (3.06199,1.54365) (0.20442,-0.0288712) 0.1517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.38383,1.44067) (0.985495,0.169728) 0.159247 (5.99563,1.71825) 1.76927 0.170553 (3.3782,0.289613) (0.284566,-0.0439286) 0.21772 (2.82017,0.802019) (0.189096,0.0416424) 0.194698 (2.82408,1.41709) (0.203944,-0.0176618) 0.146806 (3.1131,1.53643) (0.204423,-0.0288523) 0.1517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.6302,1.4831) (0.985515,0.169723) 0.159247 (5.99563,1.71825) 1.76927 0.170545 (3.44935,0.278649) (0.284577,-0.0438562) 0.21772 (2.86752,0.812062) (0.189414,0.0401732) 0.194698 (2.87498,1.41304) (0.203594,-0.0161848) 0.146806 (3.16421,1.52924) (0.204434,-0.0287737) 0.1517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.87659,1.52555) (0.985535,0.169782) 0.159247 (5.99563,1.71825) 1.76927 0.170599 (3.52049,0.267672) (0.284569,-0.0439063) 0.21772 (2.91495,0.821757) (0.189704,0.03878) 0.194698 (2.92581,1.40934) (0.203313,-0.0147937) 0.146806 (3.21532,1.52207) (0.204447,-0.0286838) 0.1517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.12297,1.56798) (0.985513,0.169736) 0.159247 (5.99563,1.71825) 1.76927 0.170557 (3.59163,0.256684) (0.284562,-0.0439527) 0.21772 (2.96244,0.831122) (0.189969,0.0374583) 0.194698 (2.97658,1.40597) (0.203104,-0.013486) 0.146806 (3.26643,1.51491) (0.204455,-0.0286243) 0.1517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.34113,1.60555) (0.872667,0.150276) 0.159247 (5.99563,1.71825) 1.76927 0.17053 (3.66277,0.245704) (0.284567,-0.0439192) 0.21772 (3.00999,0.840173) (0.190212,0.0362045) 0.194698 (3.02732,1.40291) (0.202962,-0.0122574) 0.146806 (3.31755,1.50776) (0.204457,-0.028607) 0.1517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.50476,1.63373) (0.654499,0.112703) 0.159247 (5.99563,1.71825) 1.76927 0.170525 (3.73391,0.234724) (0.284567,-0.0439239) 0.21772 (3.0576,0.848927) (0.190435,0.0350154) 0.194698 (3.07804,1.40013) (0.202863,-0.0110996) 0.146806 (3.36866,1.5006) (0.204453,-0.0286355) 0.1517 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
