[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.47685,1.25781) (0.481476,0.0699246) 0.206078 (5.99563,1.71825) 1.72634 0.144221 (3.01608,0.374601) (0.259396,-0.0476424) 0.166125 (2.69851,0.589794) (0.204798,-0.165638) 0.210951 (2.83252,0.993092) (0.16037,-0.144699) 0.215611 (2.71287,1.63018) (0.148413,0.0339222) 0.138769 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.59449,1.27499) (0.470539,0.0687423) 0.206078 (5.99563,1.71825) 1.72634 0.145067 (3.08093,0.362692) (0.259398,-0.0476343) 0.166125 (2.75008,0.548304) (0.206268,-0.165961) 0.210951 (2.87177,0.956007) (0.15701,-0.148338) 0.215611 (2.74998,1.63866) (0.148413,0.0339221) 0.138769 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.70823,1.29176) (0.454959,0.0670582) 0.206078 (5.99563,1.71825) 1.72634 0.14634 (3.14578,0.350787) (0.259401,-0.0476202) 0.166125 (2.80193,0.506641) (0.207428,-0.166651) 0.210951 (2.9097,0.917573) (0.151727,-0.153738) 0.215611 (2.78708,1.64714) (0.148413,0.0339221) 0.138769 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.86827,1.31353) (0.64017,0.0870788) 0.206078 (5.99563,1.71825) 1.72634 0.135195 (3.21063,0.338876) (0.259396,-0.0476443) 0.166125 (2.85399,0.463958) (0.208227,-0.170735) 0.210951 (2.95487,0.887977) (0.180671,-0.118382) 0.215611 (2.82418,1.65562) (0.148413,0.033922) 0.138769 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.1162,1.34561) (0.991745,0.128345) 0.206078 (5.99563,1.71825) 1.72634 0.128698 (3.27548,0.326967) (0.259398,-0.0476351) 0.166125 (2.90994,0.427622) (0.223814,-0.145343) 0.210951 (3.00004,0.858382) (0.180672,-0.11838) 0.215611 (2.86177,1.66161) (0.150342,0.0239703) 0.138769 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.36414,1.37771) (0.991725,0.128388) 0.206078 (5.99563,1.71825) 1.72634 0.128744 (3.34033,0.315062) (0.259401,-0.0476194) 0.166125 (2.96894,0.395014) (0.235978,-0.130433) 0.210951 (3.04521,0.828785) (0.180668,-0.118387) 0.215611 (2.89931,1.65536) (0.150174,-0.0250013) 0.138769 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.61207,1.4098) (0.991731,0.12836) 0.206078 (5.99563,1.71825) 1.72634 0.128715 (3.40518,0.303154) (0.259398,-0.0476345) 0.166125 (3.03012,0.364619) (0.24475,-0.12158) 0.210951 (3.09038,0.799193) (0.18068,-0.118368) 0.215611 (2.93686,1.6491) (0.150169,-0.0250274) 0.138769 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.86,1.4419) (0.991727,0.128416) 0.206078 (5.99563,1.71825) 1.72634 0.128771 (3.47003,0.291249) (0.259401,-0.0476168) 0.166125 (3.09285,0.335567) (0.2509,-0.116208) 0.210951 (3.13555,0.769599) (0.180674,-0.118378) 0.215611 (2.9744,1.64285) (0.150171,-0.0250153) 0.138769 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.10794,1.47399) (0.991747,0.128334) 0.206078 (5.99563,1.71825) 1.72634 0.128687 (3.53488,0.279335) (0.259394,-0.0476569) 0.166125 (3.15665,0.30735) (0.255221,-0.112867) 0.210951 (3.18071,0.740005) (0.180676,-0.118374) 0.215611 (3.01194,1.6366) (0.150172,-0.0250151) 0.138769 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.35585,1.50609) (0.991663,0.128394) 0.206078 (5.99563,1.71825) 1.72634 0.128757 (3.59973,0.267431) (0.259401,-0.0476183) 0.166125 (3.22124,0.279675) (0.258323,-0.110698) 0.210951 (3.22588,0.710412) (0.180678,-0.118372) 0.215611 (3.04948,1.63034) (0.150172,-0.0250101) 0.138769 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.60379,1.53817) (0.991758,0.12834) 0.206078 (5.99563,1.71825) 1.72634 0.128692 (3.66458,0.255523) (0.259399,-0.0476295) 0.166125 (3.2864,0.252376) (0.260666,-0.109196) 0.210951 (3.27105,0.680818) (0.180673,-0.118379) 0.215611 (3.08703,1.62409) (0.150173,-0.0250073) 0.138769 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.85173,1.57024) (0.991745,0.128279) 0.206078 (5.99563,1.71825) 1.72634 0.128632 (3.72942,0.243602) (0.259389,-0.0476844) 0.166125 (3.35204,0.225363) (0.262557,-0.108051) 0.210951 (3.31622,0.651226) (0.180681,-0.118367) 0.215611 (3.12457,1.61784) (0.150172,-0.0250138) 0.138769 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.09966,1.60232) (0.991726,0.128303) 0.206078 (5.99563,1.71825) 1.72634 0.128659 (3.79427,0.231694) (0.259398,-0.0476334) 0.166125 (3.4181,0.198619) (0.264222,-0.106977) 0.210951 (3.36139,0.621634) (0.180681,-0.118367) 0.215611 (3.16211,1.61158) (0.150172,-0.0250125) 0.138769 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.32365,1.6313) (0.895953,0.115918) 0.206078 (5.99563,1.71825) 1.72634 0.128664 (3.85815,0.223409) (0.255508,-0.0331382) 0.166125 (3.48455,0.172273) (0.265816,-0.105384) 0.210951 (3.40656,0.59204) (0.180676,-0.118374) 0.215611 (3.19966,1.60533) (0.150172,-0.0250131) 0.138769 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.49164,1.65302) (0.671989,0.0869057) 0.206078 (5.99563,1.71825) 1.72634 0.128612 (3.92142,0.219383) (0.253074,-0.0161069) 0.166125 (3.55089,0.146728) (0.265362,-0.10218) 0.210951 (3.45173,0.562448) (0.18068,-0.118368) 0.215611 (3.2372,1.59908) (0.15017,-0.0250244) 0.138769 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
