[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (3.03513,1.80858) (0.804281,0.305081) 0.177631 (5.99563,1.71825) 1.59214 0.362553 (3.33386,0.309542) (0.367257,-0.0637472) 0.127869 (3.14661,0.823238) (0.27952,-0.0631428) 0.13692 (2.7016,0.902567) (0.191963,-0.104894) 0.188918 (3.149,1.43092) (0.299293,-0.0329865) 0.198468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.28557,1.84108) (1.00176,0.129983) 0.177631 (5.99563,1.71825) 1.59214 0.129034 (3.42568,0.2936) (0.367253,-0.0637685) 0.127869 (3.21807,0.818082) (0.28582,-0.0206225) 0.13692 (2.74959,0.876342) (0.191961,-0.104899) 0.188918 (3.22383,1.42267) (0.299294,-0.0329828) 0.198468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.53532,1.82975) (0.999011,-0.0453073) 0.177631 (5.99563,1.71825) 1.59214 -0.0453211 (3.51749,0.277654) (0.36725,-0.0637858) 0.127869 (3.28971,0.818257) (0.286562,0.000699606) 0.13692 (2.79757,0.850114) (0.191953,-0.104913) 0.188918 (3.29865,1.41442) (0.29929,-0.0330192) 0.198468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.78507,1.81843) (0.998961,-0.0453086) 0.177631 (5.99563,1.71825) 1.59214 -0.0453247 (3.6093,0.261705) (0.367249,-0.0637937) 0.127869 (3.3613,0.820933) (0.286363,0.0107033) 0.13692 (2.84556,0.823885) (0.191952,-0.104916) 0.188918 (3.37347,1.40616) (0.299291,-0.0330112) 0.198468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.0348,1.80712) (0.998957,-0.0452202) 0.177631 (5.99563,1.71825) 1.59214 -0.0452366 (3.70111,0.245753) (0.367246,-0.0638077) 0.127869 (3.43284,0.82462) (0.286183,0.014749) 0.13692 (2.89355,0.797658) (0.191956,-0.104908) 0.188918 (3.44829,1.39791) (0.299292,-0.0329962) 0.198468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.28455,1.7958) (0.998993,-0.0452796) 0.177631 (5.99563,1.71825) 1.59214 -0.0452942 (3.77777,0.232436) (0.306618,-0.0532679) 0.127869 (3.50438,0.828538) (0.286134,0.0156708) 0.13692 (2.94154,0.77143) (0.191954,-0.104912) 0.188918 (3.52312,1.38966) (0.299292,-0.0329963) 0.198468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.53431,1.7845) (0.999019,-0.045215) 0.177631 (5.99563,1.71825) 1.59214 -0.0452286 (3.83526,0.22244) (0.229973,-0.0399872) 0.127869 (3.57592,0.832284) (0.286171,0.0149836) 0.13692 (2.98953,0.745205) (0.19196,-0.1049) 0.188918 (3.59796,1.38158) (0.299364,-0.032338) 0.198468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.78403,1.77319) (0.998907,-0.0452351) 0.177631 (5.99563,1.71825) 1.59214 -0.0452537 (3.87837,0.214974) (0.172446,-0.0298605) 0.127869 (3.64748,0.835752) (0.286227,0.0138717) 0.13692 (3.03752,0.718976) (0.191951,-0.104917) 0.188918 (3.67283,1.37376) (0.299477,-0.0312737) 0.198468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.03377,1.76186) (0.998945,-0.0453021) 0.177631 (5.99563,1.71825) 1.59214 -0.0453189 (3.91072,0.209358) (0.129377,-0.0224666) 0.127869 (3.71905,0.838957) (0.286276,0.0128207) 0.13692 (3.08551,0.692748) (0.191956,-0.104908) 0.188918 (3.74772,1.36619) (0.299581,-0.0302674) 0.198468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.27422,1.75095) (0.961785,-0.0436344) 0.177631 (5.99563,1.71825) 1.59214 -0.045337 (3.93814,0.204709) (0.109677,-0.0185961) 0.127869 (3.79062,0.841913) (0.286319,0.0118268) 0.13692 (3.1335,0.666522) (0.191958,-0.104905) 0.188918 (3.82264,1.35887) (0.299675,-0.0293155) 0.198468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.45456,1.7428) (0.721391,-0.0326228) 0.177631 (5.99563,1.71825) 1.59214 -0.0451913 (3.96368,0.201013) (0.102186,-0.0147821) 0.127869 (3.86221,0.844635) (0.286356,0.0108873) 0.13692 (3.18148,0.640294) (0.191953,-0.104914) 0.188918 (3.89758,1.35176) (0.299762,-0.0284153) 0.198468 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
