[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.73989,0.785815) (0.650021,-0.143524) 0.205753 (5.99563,1.71825) 1.6388 -0.217313 (2.90414,0.348434) (0.23029,-0.0369887) 0.177777 (2.82215,1.20618) (0.209845,0.0856932) 0.205079 (2.44046,1.15452) (0.186527,-0.114249) 0.156983 (2.64474,1.78437) (0.151296,0.107339) 0.207884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.98616,0.791615) (0.985047,0.0232006) 0.205753 (5.99563,1.71825) 1.6388 0.0235484 (2.96172,0.339186) (0.23029,-0.0369887) 0.177777 (2.87854,1.21179) (0.225554,0.022443) 0.205079 (2.48709,1.12596) (0.186523,-0.114255) 0.156983 (2.68764,1.80198) (0.171604,0.0704578) 0.207884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.23002,0.857576) (0.975479,0.263842) 0.205753 (5.99563,1.71825) 1.6388 0.264154 (3.01946,0.331088) (0.230982,-0.0323923) 0.177777 (2.93493,1.2174) (0.225554,0.0224375) 0.205079 (2.53372,1.09739) (0.186524,-0.114253) 0.156983 (2.73383,1.80609) (0.184778,0.0164085) 0.207884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.46874,0.931846) (0.95485,0.29708) 0.205753 (5.99563,1.71825) 1.6388 0.301634 (3.07721,0.322989) (0.230981,-0.0323984) 0.177777 (2.99132,1.22301) (0.225554,0.0224426) 0.205079 (2.58035,1.06883) (0.186529,-0.114246) 0.156983 (2.77999,1.80161) (0.184639,-0.017901) 0.207884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.70745,1.00614) (0.954858,0.297176) 0.205753 (5.99563,1.71825) 1.6388 0.301723 (3.13495,0.314896) (0.230984,-0.0323721) 0.177777 (3.04771,1.22862) (0.225552,0.0224611) 0.205079 (2.62698,1.04027) (0.186523,-0.114255) 0.156983 (2.82545,1.79245) (0.181849,-0.0366468) 0.207884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.94615,1.08044) (0.954798,0.297184) 0.205753 (5.99563,1.71825) 1.6388 0.301748 (3.1927,0.306792) (0.230978,-0.0324154) 0.177777 (3.10409,1.23423) (0.225554,0.0224368) 0.205079 (2.67361,1.01171) (0.186531,-0.114242) 0.156983 (2.87092,1.78329) (0.181847,-0.0366548) 0.207884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.18485,1.15471) (0.954801,0.297116) 0.205753 (5.99563,1.71825) 1.6388 0.301682 (3.25044,0.298696) (0.230983,-0.0323847) 0.177777 (3.16048,1.23984) (0.225556,0.022423) 0.205079 (2.72024,0.983141) (0.186518,-0.114264) 0.156983 (2.91638,1.77412) (0.181847,-0.0366545) 0.207884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.42356,1.22899) (0.954823,0.29709) 0.205753 (5.99563,1.71825) 1.6388 0.301651 (3.30819,0.290598) (0.230982,-0.0323908) 0.177777 (3.21687,1.24545) (0.225555,0.0224321) 0.205079 (2.76688,0.954577) (0.186523,-0.114256) 0.156983 (2.96184,1.76496) (0.18185,-0.0366415) 0.207884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.66226,1.30329) (0.95482,0.297202) 0.205753 (5.99563,1.71825) 1.6388 0.30176 (3.36593,0.282507) (0.230985,-0.0323653) 0.177777 (3.27326,1.25106) (0.225552,0.0224591) 0.205079 (2.81351,0.926012) (0.18652,-0.11426) 0.156983 (3.0073,1.7558) (0.18185,-0.0366442) 0.207884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.90097,1.37758) (0.954843,0.297157) 0.205753 (5.99563,1.71825) 1.6388 0.30171 (3.42368,0.274405) (0.23098,-0.0324066) 0.177777 (3.32965,1.25667) (0.225554,0.0224411) 0.205079 (2.86014,0.897448) (0.186523,-0.114255) 0.156983 (3.05277,1.74664) (0.181853,-0.0366296) 0.207884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.1397,1.45187) (0.954918,0.297161) 0.205753 (5.99563,1.71825) 1.6388 0.301691 (3.48142,0.266307) (0.230982,-0.0323931) 0.177777 (3.38604,1.26228) (0.225554,0.0224417) 0.205079 (2.90677,0.868884) (0.186523,-0.114256) 0.156983 (3.09823,1.73749) (0.181853,-0.0366277) 0.207884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.35367,1.51846) (0.855889,0.266364) 0.205753 (5.99563,1.71825) 1.6388 0.301712 (3.53917,0.258216) (0.230986,-0.0323641) 0.177777 (3.44243,1.26789) (0.225553,0.0224487) 0.205079 (2.9534,0.840319) (0.18652,-0.11426) 0.156983 (3.14369,1.72832) (0.181848,-0.0366539) 0.207884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.51418,1.56842) (0.642008,0.199864) 0.205753 (5.99563,1.71825) 1.6388 0.301801 (3.59692,0.250123) (0.230985,-0.0323695) 0.177777 (3.49881,1.27351) (0.225553,0.0224559) 0.205079 (3.00003,0.811757) (0.186528,-0.114248) 0.156983 (3.18915,1.71916) (0.181848,-0.0366505) 0.207884 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
