[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.38959,1.17981) (0.439656,0.0638587) 0.13578 (5.99563,1.71825) 1.52066 0.144238 (2.73274,0.422199) (0.155943,-0.0280785) 0.162491 (2.73944,0.921797) (0.208492,0.0267105) 0.173846 (2.76716,1.46323) (0.289742,0.0690635) 0.160576 (3.08949,1.45242) (0.29008,-0.0835335) 0.161287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.49951,1.19577) (0.439656,0.0638588) 0.13578 (5.99563,1.71825) 1.52066 0.144238 (2.77173,0.415177) (0.155942,-0.0280879) 0.162491 (2.79156,0.928534) (0.208462,0.0269476) 0.173846 (2.84148,1.48043) (0.297283,0.0688016) 0.160576 (3.16201,1.43154) (0.29008,-0.0835335) 0.161287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.60942,1.21173) (0.439656,0.0638587) 0.13578 (5.99563,1.71825) 1.52066 0.144238 (2.81071,0.408153) (0.15594,-0.0280949) 0.162491 (2.84367,0.935308) (0.208443,0.0270943) 0.173846 (2.92018,1.49748) (0.314783,0.0681941) 0.160576 (3.23453,1.41065) (0.29008,-0.0835335) 0.161287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.71934,1.2277) (0.439656,0.0638587) 0.13578 (5.99563,1.71825) 1.52066 0.144238 (2.8497,0.40113) (0.155941,-0.0280939) 0.162491 (2.89578,0.942105) (0.20843,0.0271905) 0.173846 (3.00443,1.51434) (0.336982,0.0674234) 0.160576 (3.30705,1.38977) (0.29008,-0.0835335) 0.161287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.82925,1.24366) (0.439656,0.0638587) 0.13578 (5.99563,1.71825) 1.52066 0.144238 (2.88868,0.394104) (0.155939,-0.0281013) 0.162491 (2.94788,0.94892) (0.208421,0.0272602) 0.173846 (3.09483,1.53098) (0.361605,0.0665685) 0.160576 (3.37957,1.36889) (0.29008,-0.0835336) 0.161287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.93916,1.25963) (0.439656,0.0638587) 0.13578 (5.99563,1.71825) 1.52066 0.144238 (2.92767,0.387082) (0.155941,-0.0280911) 0.162491 (2.99998,0.955751) (0.208413,0.0273238) 0.173846 (3.18646,1.54758) (0.366529,0.0663976) 0.160576 (3.45209,1.348) (0.29008,-0.0835335) 0.161287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.04908,1.27559) (0.439656,0.0638587) 0.13578 (5.99563,1.71825) 1.52066 0.144238 (2.96665,0.380058) (0.155941,-0.028094) 0.162491 (3.05208,0.962626) (0.20839,0.0274989) 0.173846 (3.27809,1.56418) (0.366529,0.0663976) 0.160576 (3.52461,1.32712) (0.29008,-0.0835335) 0.161287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.15899,1.29156) (0.439656,0.0638588) 0.13578 (5.99563,1.71825) 1.52066 0.144238 (3.00564,0.373033) (0.15594,-0.0280994) 0.162491 (3.10357,0.973131) (0.205953,0.0420215) 0.173846 (3.36972,1.58078) (0.366529,0.0663976) 0.160576 (3.59713,1.30624) (0.29008,-0.0835336) 0.161287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.26891,1.30752) (0.439656,0.0638587) 0.13578 (5.99563,1.71825) 1.52066 0.144238 (3.04462,0.366007) (0.155939,-0.0281044) 0.162491 (3.15506,0.98364) (0.20595,0.0420346) 0.173846 (3.46135,1.59738) (0.366529,0.0663976) 0.160576 (3.66965,1.28535) (0.29008,-0.0835335) 0.161287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.37882,1.32349) (0.439656,0.0638587) 0.13578 (5.99563,1.71825) 1.52066 0.144238 (3.08361,0.358983) (0.15594,-0.028098) 0.162491 (3.20654,0.994147) (0.205952,0.0420276) 0.173846 (3.55299,1.61398) (0.366529,0.0663976) 0.160576 (3.74217,1.26447) (0.29008,-0.0835335) 0.161287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.48873,1.33945) (0.439656,0.0638587) 0.13578 (5.99563,1.71825) 1.52066 0.144238 (3.12259,0.351959) (0.155941,-0.0280938) 0.162491 (3.25803,1.00465) (0.205953,0.0420224) 0.173846 (3.64462,1.63057) (0.366529,0.0663976) 0.160576 (3.81469,1.24359) (0.29008,-0.0835335) 0.161287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.59865,1.35542) (0.439656,0.0638587) 0.13578 (5.99563,1.71825) 1.52066 0.144238 (3.16158,0.344938) (0.155942,-0.028084) 0.162491 (3.30952,1.01516) (0.205952,0.042026) 0.173846 (3.72586,1.64753) (0.324977,0.0678402) 0.160576 (3.88721,1.2227) (0.29008,-0.0835336) 0.161287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.70856,1.37138) (0.439656,0.0638588) 0.13578 (5.99563,1.71825) 1.52066 0.144238 (3.20056,0.337918) (0.155943,-0.0280816) 0.162491 (3.36101,1.02567) (0.205952,0.0420263) 0.173846 (3.7944,1.66494) (0.274138,0.0696052) 0.160576 (3.95973,1.20182) (0.29008,-0.0835336) 0.161287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.81848,1.38735) (0.439657,0.0638588) 0.13578 (5.99563,1.71825) 1.52066 0.144238 (3.23955,0.330894) (0.15594,-0.0280967) 0.162491 (3.4125,1.03617) (0.205952,0.042026) 0.173846 (3.85191,1.68272) (0.230054,0.0711356) 0.160576 (4.03225,1.18094) (0.29008,-0.0835334) 0.161287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.92839,1.40331) (0.43966,0.0638582) 0.13578 (5.99563,1.71825) 1.52066 0.144236 (3.27853,0.323871) (0.155941,-0.0280897) 0.162491 (3.46398,1.04668) (0.205951,0.0420319) 0.173846 (3.90005,1.70083) (0.192564,0.0724377) 0.160576 (4.10477,1.16005) (0.290082,-0.0835275) 0.161287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.097,1.44082) (0.67442,0.150018) 0.13578 (5.99563,1.71825) 1.52066 0.218876 (3.31752,0.316848) (0.15594,-0.0280945) 0.162491 (3.51547,1.05719) (0.205949,0.0420401) 0.173846 (3.93792,1.70846) (0.15145,0.0305243) 0.160576 (4.17943,1.14904) (0.298639,-0.0440374) 0.161287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.34439,1.47697) (0.989566,0.144602) 0.13578 (5.99563,1.71825) 1.52066 0.1451 (3.3565,0.309827) (0.155943,-0.0280816) 0.162491 (3.56696,1.0677) (0.205951,0.0420283) 0.173846 (3.99891,1.70308) (0.243996,-0.0215145) 0.160576 (4.25485,1.14645) (0.30169,-0.0103803) 0.161287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.59177,1.5131) (0.989511,0.144537) 0.13578 (5.99563,1.71825) 1.52066 0.145044 (3.39549,0.302803) (0.15594,-0.0280966) 0.162491 (3.61845,1.0782) (0.205954,0.0420161) 0.173846 (4.05841,1.68063) (0.237968,-0.0897901) 0.160576 (4.33027,1.14385) (0.301689,-0.0103872) 0.161287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.83915,1.54925) (0.989524,0.144595) 0.13578 (5.99563,1.71825) 1.52066 0.145099 (3.43447,0.295779) (0.15594,-0.0280979) 0.162491 (3.66993,1.08871) (0.205951,0.0420326) 0.173846 (4.10571,1.60042) (0.189227,-0.320851) 0.160576 (4.40569,1.14126) (0.30169,-0.0103588) 0.161287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.08652,1.5854) (0.989497,0.144617) 0.13578 (5.99563,1.71825) 1.52066 0.145124 (3.47346,0.288757) (0.155942,-0.0280843) 0.162491 (3.72142,1.09922) (0.205951,0.0420288) 0.173846 (4.14593,1.51643) (0.160879,-0.335961) 0.160576 (4.48112,1.13867) (0.30169,-0.0103705) 0.161287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.31379,1.61864) (0.90909,0.132929) 0.13578 (5.99563,1.71825) 1.52066 0.145193 (3.51244,0.281728) (0.155936,-0.0281194) 0.162491 (3.77291,1.10972) (0.205953,0.0420194) 0.173846 (4.18196,1.43056) (0.144101,-0.343492) 0.160576 (4.55654,1.13608) (0.30169,-0.0103569) 0.161287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.48425,1.64354) (0.681819,0.099603) 0.13578 (5.99563,1.71825) 1.52066 0.145058 (3.55143,0.2747) (0.155938,-0.02811) 0.162491 (3.8244,1.12023) (0.205947,0.0420498) 0.173846 (4.21538,1.34364) (0.133693,-0.347675) 0.160576 (4.63196,1.13348) (0.301689,-0.0103906) 0.161287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.61209,1.66222) (0.511382,0.0747174) 0.13578 (5.99563,1.71825) 1.52066 0.145082 (3.59041,0.267676) (0.15594,-0.0280983) 0.162491 (3.87589,1.13074) (0.205949,0.0420395) 0.173846 (4.24707,1.25608) (0.126774,-0.350257) 0.160576 (4.70738,1.13089) (0.301689,-0.0103918) 0.161287 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
