[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.83597,0.758581) (0.744649,-0.146514) 0.218162 (5.99563,1.71825) 1.78506 -0.194274 (2.53073,0.361808) (0.145331,-0.016659) 0.219792 (3.23606,0.989175) (0.357649,0.0667621) 0.171632 (2.72642,1.21161) (0.262924,-0.129061) 0.214316 (3.19148,1.58569) (0.383848,0.0138443) 0.182621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.01944,0.724708) (0.733888,-0.135488) 0.218162 (5.99563,1.71825) 1.78506 -0.182561 (2.56707,0.357644) (0.145331,-0.0166571) 0.219792 (3.32552,1.00556) (0.357875,0.06554) 0.171632 (2.78551,1.16837) (0.236361,-0.172972) 0.214316 (3.28743,1.58945) (0.383804,0.015019) 0.182621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.19971,0.693423) (0.721052,-0.125141) 0.218162 (5.99563,1.71825) 1.78506 -0.171841 (2.6034,0.353478) (0.145331,-0.0166635) 0.219792 (3.41504,1.02166) (0.358084,0.0643875) 0.171632 (2.84312,1.12317) (0.230443,-0.180781) 0.214316 (3.38337,1.59348) (0.383759,0.0161261) 0.182621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.37728,0.664591) (0.710292,-0.115328) 0.218162 (5.99563,1.71825) 1.78506 -0.160962 (2.63973,0.349313) (0.145331,-0.0166621) 0.219792 (3.50461,1.03748) (0.358278,0.0633014) 0.171632 (2.90073,1.07797) (0.230429,-0.180799) 0.214316 (3.4793,1.59777) (0.383714,0.0171689) 0.182621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.58816,0.64384) (0.843514,-0.0830043) 0.218162 (5.99563,1.71825) 1.78506 -0.0980872 (2.67606,0.345149) (0.145332,-0.0166548) 0.219792 (3.59423,1.05305) (0.358457,0.0622784) 0.171632 (2.95834,1.03277) (0.230432,-0.180796) 0.214316 (3.57521,1.60231) (0.383668,0.0181504) 0.182621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.8389,0.671766) (1.00297,0.111702) 0.218162 (5.99563,1.71825) 1.78506 0.110914 (2.7124,0.340983) (0.145331,-0.0166641) 0.219792 (3.68388,1.06838) (0.358623,0.0613158) 0.171632 (3.01595,0.98758) (0.230449,-0.180774) 0.214316 (3.67112,1.60708) (0.383624,0.0190736) 0.182621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.08012,0.764639) (0.964884,0.371492) 0.218162 (5.99563,1.71825) 1.78506 0.367519 (2.74873,0.336816) (0.14533,-0.0166675) 0.219792 (3.77358,1.08348) (0.358776,0.0604106) 0.171632 (3.07356,0.942384) (0.230441,-0.180784) 0.214316 (3.76701,1.61206) (0.38358,0.0199412) 0.182621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.30391,0.876043) (0.895155,0.445615) 0.218162 (5.99563,1.71825) 1.78506 0.461892 (2.78506,0.332655) (0.145333,-0.0166453) 0.219792 (3.86331,1.09837) (0.358919,0.0595602) 0.171632 (3.13117,0.897189) (0.230444,-0.180781) 0.214316 (3.8629,1.61725) (0.383536,0.020756) 0.182621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.5277,0.987439) (0.895165,0.445586) 0.218162 (5.99563,1.71825) 1.78506 0.461862 (2.8214,0.32849) (0.145331,-0.0166573) 0.219792 (3.95307,1.11306) (0.35905,0.0587622) 0.171632 (3.18878,0.851993) (0.230443,-0.180781) 0.214316 (3.95877,1.62263) (0.383494,0.0215202) 0.182621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.7515,1.09887) (0.895174,0.445729) 0.218162 (5.99563,1.71825) 1.78506 0.461985 (2.85773,0.324327) (0.145332,-0.0166524) 0.219792 (4.04286,1.12757) (0.359172,0.0580141) 0.171632 (3.24639,0.806794) (0.230432,-0.180796) 0.214316 (4.05464,1.62819) (0.383453,0.0222364) 0.182621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.97528,1.21028) (0.895143,0.445632) 0.218162 (5.99563,1.71825) 1.78506 0.461913 (2.89406,0.320162) (0.145331,-0.0166603) 0.219792 (4.13268,1.1419) (0.359284,0.0573138) 0.171632 (3.304,0.761593) (0.230425,-0.180804) 0.214316 (4.15049,1.63392) (0.383414,0.0229065) 0.182621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.19908,1.3217) (0.895196,0.44567) 0.218162 (5.99563,1.71825) 1.78506 0.461924 (2.93039,0.315996) (0.145331,-0.0166627) 0.219792 (4.22253,1.15606) (0.359388,0.0566591) 0.171632 (3.36161,0.716396) (0.230436,-0.180791) 0.214316 (4.24633,1.6398) (0.383376,0.0235327) 0.182621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.39823,1.42086) (0.796589,0.396638) 0.218162 (5.99563,1.71825) 1.78506 0.461983 (2.96673,0.311831) (0.145331,-0.0166636) 0.219792 (4.3124,1.17007) (0.359484,0.056048) 0.171632 (3.41922,0.6712) (0.230443,-0.180781) 0.214316 (4.34217,1.64583) (0.38334,0.0241169) 0.182621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.54758,1.49523) (0.597413,0.297475) 0.218162 (5.99563,1.71825) 1.78506 0.461997 (3.00306,0.307663) (0.14533,-0.0166704) 0.219792 (4.40229,1.18394) (0.359572,0.0554786) 0.171632 (3.47683,0.626004) (0.23044,-0.180785) 0.214316 (4.43799,1.652) (0.383305,0.0246609) 0.182621 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
