[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.17163,1.46613) (0.996037,0.0889293) 0.124614 (5.99563,1.71825) 1.98116 0.089047 (3.30105,0.349288) (0.367718,-0.0815742) 0.128149 (2.83792,0.878356) (0.262901,0.0575172) 0.137535 (2.4112,1.02051) (0.0961693,-0.050234) 0.210395 (3.07199,1.808) (0.362143,0.0252616) 0.219268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.42064,1.48837) (0.996042,0.088958) 0.124614 (5.99563,1.71825) 1.98116 0.0890751 (3.39298,0.328904) (0.367726,-0.0815364) 0.128149 (2.90365,0.892735) (0.262902,0.0575136) 0.137535 (2.43525,1.00796) (0.0961744,-0.0502241) 0.210395 (3.1612,1.79133) (0.356839,-0.0667166) 0.219268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.66965,1.5106) (0.996032,0.0889195) 0.124614 (5.99563,1.71825) 1.98116 0.0890376 (3.48491,0.308506) (0.367714,-0.0815921) 0.128149 (2.96937,0.907111) (0.262904,0.0575043) 0.137535 (2.45929,0.995403) (0.096175,-0.0502231) 0.210395 (3.24979,1.77165) (0.354393,-0.0786848) 0.219268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.91866,1.53282) (0.996047,0.0888906) 0.124614 (5.99563,1.71825) 1.98116 0.0890077 (3.57684,0.288101) (0.367708,-0.0816185) 0.128149 (3.0351,0.92149) (0.262902,0.0575149) 0.137535 (2.48333,0.982845) (0.0961708,-0.0502311) 0.210395 (3.33839,1.75198) (0.354388,-0.0787071) 0.219268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.16769,1.55507) (0.996099,0.0889845) 0.124614 (5.99563,1.71825) 1.98116 0.0890965 (3.66877,0.267699) (0.36771,-0.08161) 0.128149 (3.10083,0.935864) (0.262905,0.0574985) 0.137535 (2.50737,0.970287) (0.0961702,-0.0502322) 0.210395 (3.42699,1.7323) (0.354389,-0.0786992) 0.219268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.4167,1.5773) (0.996042,0.0889166) 0.124614 (5.99563,1.71825) 1.98116 0.0890339 (3.75349,0.248898) (0.338887,-0.0752032) 0.128149 (3.16655,0.950244) (0.262901,0.0575173) 0.137535 (2.53142,0.957728) (0.0961685,-0.0502355) 0.210395 (3.51559,1.71263) (0.354392,-0.078685) 0.219268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.66571,1.59955) (0.996057,0.0890025) 0.124614 (5.99563,1.71825) 1.98116 0.0891182 (3.81705,0.234798) (0.254263,-0.0564008) 0.128149 (3.23228,0.964618) (0.262905,0.0574984) 0.137535 (2.55546,0.945172) (0.0961743,-0.0502243) 0.210395 (3.60418,1.69295) (0.354384,-0.0787231) 0.219268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.91474,1.62179) (0.996098,0.0889737) 0.124614 (5.99563,1.71825) 1.98116 0.0890858 (3.86471,0.224213) (0.190619,-0.0423367) 0.128149 (3.298,0.978999) (0.262899,0.0575253) 0.137535 (2.5795,0.932614) (0.0961704,-0.0502319) 0.210395 (3.69278,1.67328) (0.354392,-0.0786887) 0.219268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.16374,1.64401) (0.996012,0.0888883) 0.124614 (5.99563,1.71825) 1.98116 0.0890084 (3.90047,0.216283) (0.143032,-0.0317202) 0.128149 (3.36373,0.993379) (0.262901,0.0575164) 0.137535 (2.60355,0.920058) (0.0961743,-0.0502244) 0.210395 (3.78138,1.6536) (0.35439,-0.0786962) 0.219268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.3717,1.66257) (0.831834,0.0742173) 0.124614 (5.99563,1.71825) 1.98116 0.0889856 (3.9273,0.210338) (0.107334,-0.0237812) 0.128149 (3.42945,1.00775) (0.262906,0.0574967) 0.137535 (2.62759,0.907501) (0.0961735,-0.0502259) 0.210395 (3.86997,1.63393) (0.354389,-0.0787005) 0.219268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.52767,1.67648) (0.623865,0.055652) 0.124614 (5.99563,1.71825) 1.98116 0.0889697 (3.94741,0.205876) (0.0804545,-0.0178484) 0.128149 (3.49518,1.02213) (0.262901,0.0575169) 0.137535 (2.65163,0.894942) (0.0961673,-0.0502377) 0.210395 (3.95857,1.61426) (0.354396,-0.0786671) 0.219268 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
