[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.73574,1.06381) (0.521318,-0.0228748) 0.192024 (5.99563,1.71825) 1.99792 -0.0438506 (3.04433,0.3299) (0.264416,-0.0401615) 0.176548 (3.04493,0.769157) (0.257306,-0.0651555) 0.148496 (3.20194,1.32676) (0.328578,0.023205) 0.172118 (2.8548,1.55376) (0.227014,-0.0308124) 0.144671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.86584,1.05815) (0.520429,-0.0226622) 0.192024 (5.99563,1.71825) 1.99792 -0.0435178 (3.1104,0.319634) (0.264277,-0.0410643) 0.176548 (3.10927,0.752938) (0.257376,-0.0648787) 0.148496 (3.28409,1.33256) (0.328578,0.023205) 0.172118 (2.91155,1.54605) (0.227013,-0.0308252) 0.144671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.99569,1.05254) (0.519386,-0.0224129) 0.192024 (5.99563,1.71825) 1.99792 -0.043126 (3.17644,0.309143) (0.264135,-0.0419659) 0.176548 (3.17363,0.736779) (0.257437,-0.0646352) 0.148496 (3.36623,1.33836) (0.328578,0.023205) 0.172118 (2.9683,1.53835) (0.227013,-0.0308201) 0.144671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.12523,1.04701) (0.518147,-0.0221165) 0.192024 (5.99563,1.71825) 1.99792 -0.042658 (3.24243,0.298429) (0.263992,-0.0428548) 0.176548 (3.238,0.720669) (0.257486,-0.0644403) 0.148496 (3.44838,1.34416) (0.328578,0.0232051) 0.172118 (3.02506,1.53064) (0.227012,-0.0308293) 0.144671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.25431,1.04159) (0.516333,-0.021683) 0.192024 (5.99563,1.71825) 1.99792 -0.0419695 (3.3084,0.287495) (0.263848,-0.0437343) 0.176548 (3.30238,0.704575) (0.257503,-0.0643729) 0.148496 (3.53052,1.34996) (0.328578,0.023205) 0.172118 (3.08181,1.52293) (0.227012,-0.0308293) 0.144671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.4032,1.03144) (0.595562,-0.0406249) 0.192024 (5.99563,1.71825) 1.99792 -0.0681071 (3.37432,0.276333) (0.263695,-0.0446488) 0.176548 (3.36758,0.69223) (0.260793,-0.0493802) 0.148496 (3.61267,1.35576) (0.328578,0.023205) 0.172118 (3.13856,1.51523) (0.227014,-0.0308139) 0.144671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.62307,1.00431) (0.879487,-0.108505) 0.192024 (5.99563,1.71825) 1.99792 -0.122753 (3.44051,0.266882) (0.264763,-0.0378039) 0.176548 (3.43377,0.687633) (0.264789,-0.0183901) 0.148496 (3.69481,1.36156) (0.328578,0.0232052) 0.172118 (3.19532,1.50753) (0.227013,-0.0308215) 0.144671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.84704,0.981748) (0.895865,-0.090246) 0.192024 (5.99563,1.71825) 1.99792 -0.100398 (3.5068,0.258179) (0.265173,-0.0348138) 0.176548 (3.49913,0.699115) (0.261423,0.0459282) 0.148496 (3.77716,1.3621) (0.32939,0.00214238) 0.172118 (3.25207,1.49982) (0.227013,-0.0308197) 0.144671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.10253,1.03002) (1.02196,0.193077) 0.192024 (5.99563,1.71825) 1.99792 0.186728 (3.5731,0.24949) (0.26518,-0.0347563) 0.176548 (3.56241,0.719077) (0.253131,0.0798499) 0.148496 (3.85792,1.34599) (0.32303,-0.0644476) 0.172118 (3.30882,1.49212) (0.227015,-0.0308102) 0.144671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.33747,1.11544) (0.939781,0.341675) 0.192024 (5.99563,1.71825) 1.99792 0.348711 (3.63939,0.240795) (0.265177,-0.0347781) 0.176548 (3.62455,0.74236) (0.248552,0.093132) 0.148496 (3.93151,1.30904) (0.294375,-0.147803) 0.172118 (3.36558,1.48441) (0.227013,-0.0308243) 0.144671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.57243,1.20087) (0.939829,0.341743) 0.192024 (5.99563,1.71825) 1.99792 0.348759 (3.70569,0.232116) (0.265185,-0.0347162) 0.176548 (3.68669,0.765645) (0.248549,0.0931394) 0.148496 (4.00031,1.26378) (0.275193,-0.181028) 0.172118 (3.42233,1.4767) (0.227012,-0.0308305) 0.144671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.80736,1.28628) (0.939737,0.341624) 0.192024 (5.99563,1.71825) 1.99792 0.348679 (3.77198,0.223407) (0.26517,-0.034837) 0.176548 (3.74883,0.788928) (0.248552,0.0931322) 0.148496 (4.06631,1.21454) (0.264029,-0.196954) 0.172118 (3.47908,1.469) (0.227013,-0.0308254) 0.144671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.04234,1.37169) (0.939918,0.341643) 0.192024 (5.99563,1.71825) 1.99792 0.348634 (3.8309,0.21569) (0.235675,-0.030868) 0.176548 (3.81096,0.812213) (0.248549,0.0931402) 0.148496 (4.13067,1.16316) (0.257422,-0.205515) 0.172118 (3.53584,1.46129) (0.227013,-0.0308234) 0.144671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.2773,1.4571) (0.939809,0.34165) 0.192024 (5.99563,1.71825) 1.99792 0.348678 (3.87509,0.209886) (0.176758,-0.0232142) 0.176548 (3.8731,0.8355) (0.248546,0.0931464) 0.148496 (4.19402,1.11054) (0.253385,-0.210472) 0.172118 (3.59259,1.45359) (0.227013,-0.0308236) 0.144671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.45688,1.52236) (0.71832,0.261055) 0.192024 (5.99563,1.71825) 1.99792 0.348583 (3.90825,0.205549) (0.132636,-0.0173489) 0.176548 (3.93524,0.858786) (0.248547,0.0931443) 0.148496 (4.25672,1.05716) (0.250795,-0.213551) 0.172118 (3.64934,1.44588) (0.227013,-0.0308211) 0.144671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
