[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (2.914,0.761521) (0.620379,-0.174737) 0.134414 (5.99563,1.71825) 1.56076 -0.274549 (3.20778,0.282939) (0.32506,-0.0598794) 0.184296 (3.14221,1.03108) (0.319969,0.058756) 0.217723 (2.64857,1.09073) (0.316316,-0.207658) 0.196066 (2.65662,1.58702) (0.112805,-0.0155169) 0.173787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.06912,0.719881) (0.620493,-0.166559) 0.134414 (5.99563,1.71825) 1.56076 -0.262249 (3.28936,0.269812) (0.326332,-0.0525085) 0.184296 (3.2222,1.04578) (0.31996,0.0588074) 0.217723 (2.72765,1.03881) (0.316307,-0.207671) 0.196066 (2.68482,1.58314) (0.112806,-0.0155106) 0.173787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.27877,0.684947) (0.838581,-0.139736) 0.134414 (5.99563,1.71825) 1.56076 -0.165117 (3.37128,0.258976) (0.327675,-0.0433429) 0.184296 (3.30219,1.06047) (0.319964,0.0587854) 0.217723 (2.80672,0.986888) (0.316283,-0.207708) 0.196066 (2.71302,1.57927) (0.112807,-0.015508) 0.173787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.53256,0.708263) (1.01515,0.0932649) 0.134414 (5.99563,1.71825) 1.56076 0.0916156 (3.45347,0.250392) (0.32874,-0.0343386) 0.184296 (3.38218,1.07517) (0.31996,0.0588059) 0.217723 (2.88579,0.934966) (0.316296,-0.207688) 0.196066 (2.74123,1.57539) (0.112806,-0.0155163) 0.173787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.76386,0.803114) (0.925225,0.379401) 0.134414 (5.99563,1.71825) 1.56076 0.389151 (3.53565,0.241812) (0.328743,-0.0343194) 0.184296 (3.46217,1.08987) (0.319962,0.0587957) 0.217723 (2.96487,0.883045) (0.3163,-0.207682) 0.196066 (2.76943,1.57151) (0.112807,-0.0155078) 0.173787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.99516,0.897972) (0.925196,0.379432) 0.134414 (5.99563,1.71825) 1.56076 0.389191 (3.61784,0.233222) (0.328738,-0.0343599) 0.184296 (3.54216,1.10457) (0.319966,0.0587756) 0.217723 (3.04394,0.831124) (0.316297,-0.207686) 0.196066 (2.79763,1.56763) (0.112807,-0.0155083) 0.173787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.22647,0.992819) (0.925237,0.379389) 0.134414 (5.99563,1.71825) 1.56076 0.389136 (3.70002,0.224644) (0.328743,-0.0343104) 0.184296 (3.62215,1.11926) (0.319964,0.0587838) 0.217723 (3.12301,0.779197) (0.316284,-0.207705) 0.196066 (2.82583,1.56376) (0.112807,-0.0155042) 0.173787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.45777,1.08766) (0.92517,0.379367) 0.134414 (5.99563,1.71825) 1.56076 0.389141 (3.77693,0.216598) (0.307627,-0.0321845) 0.184296 (3.70215,1.13396) (0.319967,0.0587688) 0.217723 (3.20209,0.727275) (0.316296,-0.207688) 0.196066 (2.85403,1.55988) (0.112807,-0.0155092) 0.173787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.68908,1.18251) (0.925271,0.379398) 0.134414 (5.99563,1.71825) 1.56076 0.389131 (3.84554,0.214283) (0.274426,-0.009263) 0.184296 (3.78214,1.14865) (0.319965,0.058779) 0.217723 (3.28117,0.675363) (0.316321,-0.20765) 0.196066 (2.88223,1.556) (0.112806,-0.0155096) 0.173787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.9204,1.27736) (0.92527,0.379415) 0.134414 (5.99563,1.71825) 1.56076 0.389147 (3.90899,0.216856) (0.25381,0.0102943) 0.184296 (3.86213,1.16335) (0.319964,0.0587848) 0.217723 (3.36025,0.623451) (0.316322,-0.207648) 0.196066 (2.91044,1.55213) (0.112807,-0.0155058) 0.173787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.1517,1.37222) (0.92518,0.379411) 0.134414 (5.99563,1.71825) 1.56076 0.389178 (3.96912,0.223423) (0.240528,0.0262678) 0.184296 (3.94212,1.17804) (0.319967,0.0587684) 0.217723 (3.43932,0.57153) (0.316297,-0.207686) 0.196066 (2.93864,1.54825) (0.112808,-0.0155011) 0.173787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.36268,1.45872) (0.843941,0.34601) 0.134414 (5.99563,1.71825) 1.56076 0.389091 (4.02706,0.233097) (0.231766,0.0386973) 0.184296 (4.02211,1.19273) (0.319965,0.0587817) 0.217723 (3.5184,0.51961) (0.316304,-0.207676) 0.196066 (2.96684,1.54437) (0.112806,-0.0155113) 0.173787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.52092,1.5236) (0.632949,0.259536) 0.134414 (5.99563,1.71825) 1.56076 0.389134 (4.08351,0.245182) (0.225815,0.0483368) 0.184296 (4.1021,1.20743) (0.319965,0.0587788) 0.217723 (3.59747,0.467683) (0.316283,-0.207708) 0.196066 (2.99504,1.5405) (0.112808,-0.0155001) 0.173787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.63959,1.57228) (0.474696,0.194712) 0.134414 (5.99563,1.71825) 1.56076 0.389253 (4.13892,0.259139) (0.221613,0.0558305) 0.184296 (4.18209,1.22212) (0.319965,0.0587785) 0.217723 (3.67655,0.415767) (0.316309,-0.207667) 0.196066 (3.02324,1.53662) (0.112807,-0.0155025) 0.173787 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
