[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.78923,1.77845) (0.620047,0.331477) 0.136814 (5.99563,1.71825) 1.97632 0.490943 (2.64469,0.388534) (0.125904,-0.0181075) 0.209018 (3.08788,0.779827) (0.31696,-0.0525714) 0.140779 (3.12191,1.13511) (0.312812,-0.0699352) 0.132401 (2.96855,1.57978) (0.286514,-0.0586531) 0.128585 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.97683,1.86393) (0.750408,0.341896) 0.136814 (5.99563,1.71825) 1.97632 0.427512 (2.67616,0.384008) (0.125905,-0.0181045) 0.209018 (3.16711,0.766575) (0.316887,-0.0530071) 0.140779 (3.20014,1.11773) (0.312909,-0.0695007) 0.132401 (3.04087,1.56908) (0.289306,-0.042801) 0.128585 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.23049,1.8655) (1.01463,0.00627977) 0.136814 (5.99563,1.71825) 1.97632 0.00618911 (2.70764,0.379482) (0.125905,-0.0181035) 0.209018 (3.24631,0.75322) (0.316818,-0.053421) 0.140779 (3.27839,1.10046) (0.313,-0.0690879) 0.132401 (3.1132,1.55838) (0.289306,-0.0428031) 0.128585 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.48013,1.8522) (0.998559,-0.0531727) 0.136814 (5.99563,1.71825) 1.97632 -0.0531991 (2.73911,0.374957) (0.125905,-0.0181019) 0.209018 (3.3255,0.739767) (0.316751,-0.0538141) 0.140779 (3.35666,1.08329) (0.313086,-0.0686958) 0.132401 (3.18553,1.54769) (0.289313,-0.0427592) 0.128585 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.72978,1.83891) (0.998584,-0.0531586) 0.136814 (5.99563,1.71825) 1.97632 -0.0531838 (2.77059,0.370428) (0.125903,-0.0181164) 0.209018 (3.40467,0.72622) (0.316687,-0.0541875) 0.140779 (3.43495,1.06621) (0.313168,-0.0683232) 0.132401 (3.25786,1.53699) (0.289309,-0.042782) 0.128585 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.97942,1.82562) (0.998563,-0.0531806) 0.136814 (5.99563,1.71825) 1.97632 -0.0532068 (2.80207,0.365902) (0.125905,-0.0181022) 0.209018 (3.48383,0.712584) (0.316627,-0.0545422) 0.140779 (3.51326,1.04921) (0.313245,-0.0679693) 0.132401 (3.33018,1.5263) (0.289308,-0.042791) 0.128585 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.22906,1.81232) (0.998572,-0.0531764) 0.136814 (5.99563,1.71825) 1.97632 -0.0532022 (2.83354,0.361373) (0.125903,-0.0181155) 0.209018 (3.56297,0.698864) (0.316568,-0.0548791) 0.140779 (3.59159,1.03231) (0.313318,-0.067633) 0.132401 (3.40251,1.5156) (0.289311,-0.0427695) 0.128585 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.47871,1.79904) (0.998608,-0.05312) 0.136814 (5.99563,1.71825) 1.97632 -0.0531439 (2.86502,0.356843) (0.125902,-0.0181195) 0.209018 (3.6421,0.685064) (0.316513,-0.0551992) 0.140779 (3.66994,1.01548) (0.313386,-0.0673136) 0.132401 (3.47484,1.50491) (0.28931,-0.0427798) 0.128585 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.72837,1.78573) (0.99863,-0.0532408) 0.136814 (5.99563,1.71825) 1.97632 -0.0532634 (2.89649,0.352317) (0.125904,-0.0181059) 0.209018 (3.72121,0.671189) (0.316459,-0.0555032) 0.140779 (3.7483,0.998726) (0.313451,-0.0670101) 0.132401 (3.54717,1.49421) (0.289309,-0.0427869) 0.128585 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.97801,1.77244) (0.99856,-0.0531548) 0.136814 (5.99563,1.71825) 1.97632 -0.0531812 (2.92797,0.347793) (0.125906,-0.0180959) 0.209018 (3.80031,0.657241) (0.316409,-0.055792) 0.140779 (3.82668,0.982045) (0.313513,-0.0667217) 0.132401 (3.61949,1.48351) (0.289307,-0.0427987) 0.128585 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.22768,1.75915) (0.998672,-0.0531687) 0.136814 (5.99563,1.71825) 1.97632 -0.0531892 (2.95945,0.343268) (0.125905,-0.0181006) 0.209018 (3.8794,0.643224) (0.31636,-0.0560663) 0.140779 (3.90228,0.965556) (0.302378,-0.0659553) 0.132401 (3.69182,1.47282) (0.289309,-0.042784) 0.128585 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.41966,1.74892) (0.767919,-0.0409082) 0.136814 (5.99563,1.71825) 1.97632 -0.0532212 (2.99092,0.33874) (0.125903,-0.0181123) 0.209018 (3.95851,0.629305) (0.316429,-0.0556757) 0.140779 (3.93499,0.941581) (0.130843,-0.0959016) 0.132401 (3.76415,1.46212) (0.28931,-0.0427787) 0.128585 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.56365,1.74128) (0.575995,-0.0305877) 0.136814 (5.99563,1.71825) 1.97632 -0.0530543 (3.0224,0.334212) (0.125904,-0.01811) 0.209018 (4.03879,0.626533) (0.321098,-0.0110896) 0.140779 (3.90657,0.866655) (-0.113668,-0.299703) 0.132401 (3.83647,1.45142) (0.289307,-0.0427947) 0.128585 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
