[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.83398,1.25758) (0.992654,0.123558) 0.167267 (5.99563,1.71825) 1.56227 0.123836 (2.906,0.338942) (0.212671,-0.0282741) 0.215656 (2.57173,0.929349) (0.108113,0.0197532) 0.127893 (2.60215,1.617) (0.200555,0.0379012) 0.200772 (2.94648,1.56996) (0.222582,0.00743533) 0.124847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.08213,1.28846) (0.992606,0.123551) 0.167267 (5.99563,1.71825) 1.56227 0.123834 (2.95916,0.331876) (0.212673,-0.028262) 0.215656 (2.59876,0.934287) (0.108113,0.0197533) 0.127893 (2.64992,1.61045) (0.191062,-0.0262129) 0.200772 (3.00212,1.57182) (0.222582,0.00743545) 0.124847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.32945,1.32495) (0.989294,0.145937) 0.167267 (5.99563,1.71825) 1.56227 0.146461 (3.01233,0.324813) (0.212674,-0.0282538) 0.215656 (2.62579,0.939223) (0.108115,0.0197444) 0.127893 (2.70868,1.58098) (0.235044,-0.117881) 0.200772 (3.05721,1.56372) (0.220339,-0.0323853) 0.124847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.57679,1.36142) (0.989339,0.145887) 0.167267 (5.99563,1.71825) 1.56227 0.146404 (3.0655,0.317744) (0.212671,-0.0282748) 0.215656 (2.65281,0.944162) (0.108113,0.019755) 0.127893 (2.76372,1.54032) (0.22017,-0.162632) 0.200772 (3.11229,1.55562) (0.220337,-0.0323947) 0.124847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.82412,1.3979) (0.989304,0.145923) 0.167267 (5.99563,1.71825) 1.56227 0.146444 (3.11867,0.310673) (0.212669,-0.028286) 0.215656 (2.67984,0.9491) (0.108113,0.0197521) 0.127893 (2.81568,1.4958) (0.20785,-0.178108) 0.200772 (3.16738,1.54752) (0.220335,-0.032407) 0.124847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.07144,1.43438) (0.989313,0.145911) 0.167267 (5.99563,1.71825) 1.56227 0.146432 (3.17184,0.3036) (0.212669,-0.0282889) 0.215656 (2.70687,0.954039) (0.108112,0.0197582) 0.127893 (2.86585,1.44925) (0.200648,-0.186184) 0.200772 (3.22246,1.53942) (0.220338,-0.0323902) 0.124847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.31875,1.47087) (0.989223,0.145963) 0.167267 (5.99563,1.71825) 1.56227 0.146496 (3.225,0.296531) (0.212671,-0.0282768) 0.215656 (2.7339,0.958977) (0.108113,0.019752) 0.127893 (2.91496,1.4016) (0.196454,-0.190605) 0.200772 (3.27754,1.53133) (0.220339,-0.032382) 0.124847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.56608,1.50735) (0.989307,0.14594) 0.167267 (5.99563,1.71825) 1.56227 0.146461 (3.27817,0.28946) (0.21267,-0.0282841) 0.215656 (2.76093,0.963915) (0.108113,0.0197522) 0.127893 (2.96346,1.35332) (0.193981,-0.19312) 0.200772 (3.33263,1.52323) (0.22034,-0.0323758) 0.124847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.8134,1.54384) (0.989299,0.145942) 0.167267 (5.99563,1.71825) 1.56227 0.146464 (3.33134,0.282395) (0.212673,-0.0282619) 0.215656 (2.78796,0.968854) (0.108113,0.0197528) 0.127893 (3.01158,1.30467) (0.192491,-0.194605) 0.200772 (3.38771,1.51514) (0.220338,-0.0323864) 0.124847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.06074,1.58031) (0.989338,0.14589) 0.167267 (5.99563,1.71825) 1.56227 0.146407 (3.38451,0.275324) (0.21267,-0.0282823) 0.215656 (2.81498,0.973793) (0.108112,0.0197577) 0.127893 (3.05947,1.25579) (0.191558,-0.195524) 0.200772 (3.4428,1.50704) (0.220338,-0.0323893) 0.124847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.29447,1.61481) (0.934917,0.13799) 0.167267 (5.99563,1.71825) 1.56227 0.146538 (3.43768,0.268264) (0.212676,-0.0282387) 0.215656 (2.84201,0.978732) (0.108113,0.0197541) 0.127893 (3.1072,1.20675) (0.190938,-0.196129) 0.200772 (3.49788,1.49894) (0.22034,-0.0323723) 0.124847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.46976,1.64067) (0.701166,0.103432) 0.167267 (5.99563,1.71825) 1.56227 0.146458 (3.49084,0.261194) (0.21267,-0.0282828) 0.215656 (2.86904,0.983667) (0.108115,0.0197414) 0.127893 (3.15482,1.15761) (0.190476,-0.196578) 0.200772 (3.55297,1.49085) (0.220337,-0.032396) 0.124847 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
