[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.45813,1.10011) (0.464352,0.0439856) 0.170506 (5.99563,1.71825) 1.91368 0.094443 (2.9423,0.398432) (0.228454,-0.044161) 0.176737 (2.56525,0.759554) (0.0969555,-0.0523062) 0.186079 (2.45734,1.4705) (0.124172,0.110075) 0.192935 (2.80813,1.5866) (0.176481,-0.0252648) 0.175841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.70387,1.14508) (0.982967,0.179907) 0.170506 (5.99563,1.71825) 1.91368 0.181021 (2.99941,0.387394) (0.228455,-0.0441559) 0.176737 (2.58949,0.746478) (0.0969561,-0.0523051) 0.186079 (2.49454,1.48253) (0.148825,0.0481284) 0.192935 (2.85225,1.58028) (0.176482,-0.0252616) 0.175841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.95016,1.18796) (0.985166,0.17152) 0.170506 (5.99563,1.71825) 1.91368 0.172375 (3.05653,0.376355) (0.228455,-0.044155) 0.176737 (2.61624,0.75302) (0.107012,0.0261679) 0.186079 (2.53741,1.47187) (0.171466,-0.0426483) 0.192935 (2.89638,1.57397) (0.176481,-0.0252636) 0.175841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.19646,1.23086) (0.985202,0.171584) 0.170506 (5.99563,1.71825) 1.91368 0.172432 (3.11364,0.365311) (0.228451,-0.0441743) 0.176737 (2.643,0.759561) (0.107013,0.0261635) 0.186079 (2.58393,1.45681) (0.186061,-0.0602227) 0.192935 (2.9405,1.56765) (0.176483,-0.0252556) 0.175841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.44278,1.27374) (0.985268,0.171508) 0.170506 (5.99563,1.71825) 1.91368 0.172345 (3.17075,0.354268) (0.228451,-0.0441747) 0.176737 (2.66975,0.766101) (0.107014,0.0261597) 0.186079 (2.63564,1.43318) (0.20686,-0.0945245) 0.192935 (2.98462,1.56134) (0.17648,-0.0252707) 0.175841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.68908,1.31661) (0.985185,0.171494) 0.170506 (5.99563,1.71825) 1.91368 0.172346 (3.22787,0.343227) (0.228453,-0.0441623) 0.176737 (2.6965,0.772642) (0.107012,0.0261668) 0.186079 (2.6914,1.4031) (0.223045,-0.120341) 0.192935 (3.02874,1.55502) (0.176479,-0.0252774) 0.175841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.93539,1.35949) (0.98526,0.171521) 0.170506 (5.99563,1.71825) 1.91368 0.17236 (3.28498,0.33219) (0.228456,-0.0441462) 0.176737 (2.72326,0.779182) (0.107014,0.02616) 0.186079 (2.75101,1.36733) (0.238438,-0.143045) 0.192935 (3.07286,1.5487) (0.176481,-0.0252683) 0.175841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.18168,1.40239) (0.985161,0.171598) 0.170506 (5.99563,1.71825) 1.91368 0.172452 (3.34209,0.321146) (0.22845,-0.0441782) 0.176737 (2.75001,0.785725) (0.107011,0.0261717) 0.186079 (2.82332,1.31458) (0.289246,-0.211029) 0.192935 (3.11698,1.54238) (0.17648,-0.0252757) 0.175841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.42796,1.44527) (0.985122,0.17153) 0.170506 (5.99563,1.71825) 1.91368 0.172392 (3.39921,0.310108) (0.228455,-0.0441529) 0.176737 (2.77676,0.792269) (0.10701,0.0261757) 0.186079 (2.8983,1.25811) (0.299894,-0.225855) 0.192935 (3.1611,1.53606) (0.17648,-0.0252746) 0.175841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.67424,1.48816) (0.985125,0.171559) 0.170506 (5.99563,1.71825) 1.91368 0.172421 (3.45632,0.299064) (0.228451,-0.0441744) 0.176737 (2.80351,0.798811) (0.107012,0.0261682) 0.186079 (2.97322,1.20158) (0.299687,-0.22613) 0.192935 (3.20522,1.52975) (0.176481,-0.0252666) 0.175841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.92055,1.53105) (0.985203,0.171554) 0.170506 (5.99563,1.71825) 1.91368 0.172402 (3.51343,0.288032) (0.22846,-0.0441279) 0.176737 (2.83027,0.805354) (0.107011,0.0261716) 0.186079 (3.0481,1.145) (0.299544,-0.226319) 0.192935 (3.24934,1.52342) (0.176479,-0.0252807) 0.175841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.16683,1.57394) (0.985143,0.171564) 0.170506 (5.99563,1.71825) 1.91368 0.172422 (3.57126,0.294339) (0.231311,0.0252279) 0.176737 (2.85702,0.811897) (0.107011,0.0261724) 0.186079 (3.11553,1.09816) (0.26969,-0.187371) 0.192935 (3.29346,1.5171) (0.176479,-0.0252837) 0.175841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.37403,1.61002) (0.828782,0.144327) 0.170506 (5.99563,1.71825) 1.91368 0.172414 (3.62912,0.300388) (0.231421,0.0241974) 0.176737 (2.88377,0.818438) (0.107014,0.0261609) 0.186079 (3.18062,1.05431) (0.260361,-0.175379) 0.192935 (3.33758,1.51079) (0.176481,-0.0252676) 0.175841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.52942,1.63706) (0.621582,0.108135) 0.170506 (5.99563,1.71825) 1.91368 0.172243 (3.68699,0.306292) (0.231481,0.0236139) 0.176737 (2.91053,0.824979) (0.107012,0.0261666) 0.186079 (3.2445,1.01178) (0.255535,-0.170129) 0.192935 (3.3817,1.50447) (0.176481,-0.0252667) 0.175841 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
