[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.96084,1.85392) (1.00014,-0.0418946) 0.142767 (5.99563,1.71825) 1.66817 -0.041864 (3.1852,0.303577) (0.35936,-0.0484904) 0.137946 (2.63112,0.824252) (0.099661,0.0221067) 0.176499 (2.23931,0.788586) (0.0794837,-0.300888) 0.209364 (2.77375,1.46171) (0.16691,-0.0179212) 0.217678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.2106,1.84275) (0.999009,-0.0446651) 0.142767 (5.99563,1.71825) 1.66817 -0.0446797 (3.27503,0.29145) (0.359358,-0.0485061) 0.137946 (2.65604,0.829778) (0.0996619,0.0221025) 0.176499 (2.27223,0.718092) (0.131689,-0.281974) 0.209364 (2.81548,1.45723) (0.166911,-0.0179154) 0.217678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.46036,1.83159) (0.999066,-0.044666) 0.142767 (5.99563,1.71825) 1.66817 -0.044678 (3.36487,0.279309) (0.35935,-0.0485641) 0.137946 (2.68095,0.835304) (0.0996619,0.0221026) 0.176499 (2.31917,0.656042) (0.187743,-0.248202) 0.209364 (2.8572,1.45275) (0.166911,-0.0179161) 0.217678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.7101,1.82044) (0.998963,-0.0446044) 0.142767 (5.99563,1.71825) 1.66817 -0.0446211 (3.45471,0.267173) (0.359353,-0.0485449) 0.137946 (2.70587,0.840829) (0.0996627,0.0220991) 0.176499 (2.37732,0.604348) (0.232585,-0.206775) 0.209364 (2.89893,1.44827) (0.16691,-0.0179219) 0.217678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.95986,1.80926) (0.99904,-0.0447129) 0.142767 (5.99563,1.71825) 1.66817 -0.0447261 (3.54455,0.255041) (0.359355,-0.0485259) 0.137946 (2.73078,0.846355) (0.0996611,0.0221059) 0.176499 (2.44327,0.563085) (0.263834,-0.165055) 0.209364 (2.94066,1.44379) (0.166911,-0.0179132) 0.217678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.20962,1.79809) (0.999038,-0.0446731) 0.142767 (5.99563,1.71825) 1.66817 -0.0446864 (3.63439,0.24291) (0.359356,-0.0485244) 0.137946 (2.7557,0.85188) (0.0996623,0.0221006) 0.176499 (2.51433,0.531384) (0.284204,-0.126804) 0.209364 (2.98239,1.43931) (0.16691,-0.017921) 0.217678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.45939,1.78691) (0.999077,-0.0447048) 0.142767 (5.99563,1.71825) 1.66817 -0.0447162 (3.72423,0.230777) (0.359355,-0.0485315) 0.137946 (2.78061,0.857405) (0.0996622,0.0221011) 0.176499 (2.58858,0.508168) (0.297032,-0.0928629) 0.209364 (3.02411,1.43483) (0.166911,-0.0179147) 0.217678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.70915,1.77577) (0.999027,-0.0445673) 0.142767 (5.99563,1.71825) 1.66817 -0.0445811 (3.79509,0.221211) (0.283451,-0.038264) 0.137946 (2.80553,0.862929) (0.0996637,0.0220947) 0.176499 (2.66417,0.489748) (0.302362,-0.0736781) 0.209364 (3.06584,1.43035) (0.166911,-0.0179122) 0.217678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.95888,1.7646) (0.998914,-0.0447068) 0.142767 (5.99563,1.71825) 1.66817 -0.0447256 (3.84827,0.214034) (0.212705,-0.0287104) 0.137946 (2.83045,0.868454) (0.0996624,0.0221002) 0.176499 (2.73976,0.471323) (0.302356,-0.0737029) 0.209364 (3.10757,1.42587) (0.166911,-0.0179159) 0.217678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.20861,1.75344) (0.998917,-0.0446277) 0.142767 (5.99563,1.71825) 1.66817 -0.0446464 (3.88815,0.208661) (0.159554,-0.0214907) 0.137946 (2.85536,0.873978) (0.0996633,0.0220963) 0.176499 (2.81535,0.452905) (0.302364,-0.0736723) 0.209364 (3.1493,1.42139) (0.166911,-0.0179155) 0.217678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.40535,1.74463) (0.786982,-0.0352216) 0.142767 (5.99563,1.71825) 1.66817 -0.0447255 (3.91805,0.204618) (0.11959,-0.0161714) 0.137946 (2.88028,0.879505) (0.0996608,0.0221075) 0.176499 (2.89094,0.43448) (0.302357,-0.0736981) 0.209364 (3.19102,1.41692) (0.166911,-0.0179154) 0.217678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.55293,1.73805) (0.590328,-0.0263523) 0.142767 (5.99563,1.71825) 1.66817 -0.0446104 (3.94047,0.201585) (0.0896883,-0.0121345) 0.137946 (2.90519,0.885031) (0.099662,0.0221022) 0.176499 (2.96654,0.416065) (0.302366,-0.0736613) 0.209364 (3.23275,1.41244) (0.166911,-0.0179161) 0.217678 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
