[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.51701,1.39591) (0.991657,0.128948) 0.148421 (5.99563,1.71825) 1.70111 0.129307 (2.7382,0.475781) (0.148863,-0.0332182) 0.130345 (2.67282,0.876439) (0.326154,0.143934) 0.177455 (3.03465,0.810046) (0.284571,-0.179562) 0.168617 (2.59149,1.62757) (0.100599,-0.0146705) 0.193948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.76492,1.42815) (0.991651,0.128941) 0.148421 (5.99563,1.71825) 1.70111 0.129301 (2.77541,0.467477) (0.148863,-0.0332174) 0.130345 (2.76009,0.894516) (0.349092,0.0723065) 0.177455 (3.10579,0.765159) (0.28458,-0.179548) 0.168617 (2.61664,1.6239) (0.1006,-0.0146626) 0.193948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.01284,1.46039) (0.991651,0.128965) 0.148421 (5.99563,1.71825) 1.70111 0.129324 (2.81263,0.459171) (0.148861,-0.0332244) 0.130345 (2.84737,0.912584) (0.3491,0.0722711) 0.177455 (3.17694,0.720272) (0.284582,-0.179545) 0.168617 (2.64179,1.62024) (0.100601,-0.014661) 0.193948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.26073,1.49261) (0.991591,0.128899) 0.148421 (5.99563,1.71825) 1.70111 0.129267 (2.84984,0.450868) (0.148864,-0.0332127) 0.130345 (2.93464,0.930653) (0.349098,0.0722795) 0.177455 (3.24808,0.675385) (0.284579,-0.17955) 0.168617 (2.66694,1.61657) (0.100601,-0.0146577) 0.193948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.50863,1.52484) (0.99158,0.128903) 0.148421 (5.99563,1.71825) 1.70111 0.129273 (2.88706,0.442563) (0.148863,-0.0332171) 0.130345 (3.02192,0.948726) (0.349096,0.0722893) 0.177455 (3.31923,0.630495) (0.284573,-0.179559) 0.168617 (2.69209,1.6129) (0.100599,-0.0146744) 0.193948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.75653,1.55708) (0.991605,0.128953) 0.148421 (5.99563,1.71825) 1.70111 0.129318 (2.92428,0.434259) (0.148863,-0.0332166) 0.130345 (3.10919,0.966805) (0.34909,0.072316) 0.177455 (3.39037,0.585608) (0.284579,-0.179549) 0.168617 (2.71724,1.60924) (0.1006,-0.0146661) 0.193948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.00443,1.58933) (0.991592,0.129013) 0.148421 (5.99563,1.71825) 1.70111 0.12938 (2.96149,0.425954) (0.148862,-0.0332202) 0.130345 (3.19646,0.984873) (0.349099,0.0722733) 0.177455 (3.46152,0.540726) (0.284593,-0.179526) 0.168617 (2.74238,1.60557) (0.100599,-0.0146695) 0.193948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.25223,1.62155) (0.991193,0.128904) 0.148421 (5.99563,1.71825) 1.70111 0.129323 (2.99871,0.41765) (0.148863,-0.0332157) 0.130345 (3.28374,1.00295) (0.349092,0.0723078) 0.177455 (3.53267,0.495846) (0.284596,-0.179523) 0.168617 (2.76753,1.6019) (0.100599,-0.0146731) 0.193948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.43808,1.64573) (0.743426,0.0966893) 0.148421 (5.99563,1.71825) 1.70111 0.129333 (3.03592,0.409348) (0.148864,-0.0332102) 0.130345 (3.37101,1.02103) (0.349092,0.0723079) 0.177455 (3.60381,0.450952) (0.284562,-0.179576) 0.168617 (2.79268,1.59824) (0.100601,-0.0146609) 0.193948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.57746,1.66387) (0.557502,0.0725653) 0.148421 (5.99563,1.71825) 1.70111 0.129434 (3.07314,0.401044) (0.148864,-0.0332136) 0.130345 (3.45828,1.0391) (0.349095,0.0722929) 0.177455 (3.67496,0.406067) (0.284585,-0.179539) 0.168617 (2.81783,1.59457) (0.1006,-0.0146682) 0.193948 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
