[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.38464,1.17031) (0.38615,0.09296) 0.149556 (5.99563,1.71825) 1.51975 0.23624 (2.96847,0.370014) (0.252491,-0.0431187) 0.201261 (2.68831,0.890481) (0.280625,0.0569193) 0.213408 (2.41546,1.51397) (0.0377323,0.142803) 0.195002 (2.69714,1.7625) (0.19107,0.00499207) 0.177735 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.4934,1.19773) (0.435051,0.109661) 0.149556 (5.99563,1.71825) 1.51975 0.246922 (3.03159,0.359231) (0.252489,-0.043131) 0.201261 (2.75847,0.904711) (0.280625,0.0569193) 0.213408 (2.43574,1.54465) (0.0811343,0.122701) 0.195002 (2.74479,1.75888) (0.190586,-0.0144803) 0.177735 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.72905,1.26848) (0.942627,0.283017) 0.149556 (5.99563,1.71825) 1.51975 0.29168 (3.09472,0.348444) (0.252486,-0.0431483) 0.201261 (2.82863,0.918941) (0.280625,0.0569192) 0.213408 (2.46808,1.56135) (0.129353,0.066811) 0.195002 (2.79175,1.75006) (0.18785,-0.0352887) 0.177735 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.97014,1.33124) (0.964357,0.251035) 0.149556 (5.99563,1.71825) 1.51975 0.254661 (3.15784,0.337662) (0.252489,-0.043129) 0.201261 (2.89877,0.933214) (0.280589,0.0570946) 0.213408 (2.4959,1.53706) (0.111269,-0.0971375) 0.195002 (2.83872,1.74124) (0.18785,-0.0352875) 0.177735 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.21812,1.36297) (0.99192,0.126911) 0.149556 (5.99563,1.71825) 1.51975 0.127254 (3.22096,0.32688) (0.25249,-0.0431254) 0.201261 (2.96892,0.947484) (0.280593,0.0570768) 0.213408 (2.52372,1.51278) (0.111268,-0.0971386) 0.195002 (2.88568,1.73242) (0.18785,-0.0352886) 0.177735 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.46611,1.39467) (0.991951,0.126805) 0.149556 (5.99563,1.71825) 1.51975 0.127145 (3.28408,0.316103) (0.252492,-0.0431113) 0.201261 (3.03907,0.961749) (0.280596,0.0570613) 0.213408 (2.55153,1.48849) (0.111266,-0.0971406) 0.195002 (2.93264,1.72359) (0.187849,-0.03529) 0.177735 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.71409,1.42639) (0.991902,0.126894) 0.149556 (5.99563,1.71825) 1.51975 0.127239 (3.34721,0.305318) (0.252488,-0.0431388) 0.201261 (3.10922,0.976016) (0.280595,0.057068) 0.213408 (2.57935,1.46421) (0.111269,-0.0971369) 0.195002 (2.9796,1.71477) (0.187849,-0.0352902) 0.177735 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.96207,1.45813) (0.99193,0.126958) 0.149556 (5.99563,1.71825) 1.51975 0.127299 (3.41033,0.294531) (0.252486,-0.0431491) 0.201261 (3.17937,0.990282) (0.280595,0.0570662) 0.213408 (2.60717,1.43993) (0.111268,-0.0971386) 0.195002 (3.02657,1.70595) (0.18785,-0.0352863) 0.177735 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.21004,1.48986) (0.9919,0.126889) 0.149556 (5.99563,1.71825) 1.51975 0.127235 (3.47345,0.283756) (0.252495,-0.0430989) 0.201261 (3.24952,1.00454) (0.280599,0.057047) 0.213408 (2.63499,1.41564) (0.11127,-0.0971365) 0.195002 (3.07353,1.69713) (0.187849,-0.0352901) 0.177735 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.45801,1.52158) (0.991878,0.126899) 0.149556 (5.99563,1.71825) 1.51975 0.127247 (3.53657,0.272977) (0.252492,-0.0431166) 0.201261 (3.31967,1.01881) (0.280599,0.0570482) 0.213408 (2.6628,1.39136) (0.111268,-0.0971385) 0.195002 (3.12049,1.6883) (0.187847,-0.0353011) 0.177735 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.70599,1.5533) (0.991915,0.126871) 0.149556 (5.99563,1.71825) 1.51975 0.127214 (3.5997,0.262194) (0.252489,-0.0431309) 0.201261 (3.38982,1.03307) (0.280595,0.0570654) 0.213408 (2.69062,1.36707) (0.111266,-0.0971407) 0.195002 (3.16745,1.67948) (0.187851,-0.0352835) 0.177735 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.95399,1.58503) (0.991991,0.126915) 0.149556 (5.99563,1.71825) 1.51975 0.127249 (3.66282,0.251413) (0.25249,-0.0431246) 0.201261 (3.45996,1.04734) (0.280592,0.0570788) 0.213408 (2.71844,1.34279) (0.11127,-0.0971355) 0.195002 (3.21442,1.67066) (0.18785,-0.0352877) 0.177735 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.20196,1.61674) (0.991872,0.126864) 0.149556 (5.99563,1.71825) 1.51975 0.127213 (3.72594,0.240618) (0.252481,-0.0431797) 0.201261 (3.53011,1.06161) (0.280597,0.0570557) 0.213408 (2.74625,1.3185) (0.111267,-0.09714) 0.195002 (3.26138,1.66183) (0.187848,-0.0352969) 0.177735 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.40038,1.64211) (0.793685,0.101477) 0.149556 (5.99563,1.71825) 1.51975 0.127165 (3.78906,0.22984) (0.252492,-0.0431117) 0.201261 (3.60026,1.07587) (0.280594,0.0570693) 0.213408 (2.77407,1.29422) (0.111266,-0.0971405) 0.195002 (3.30834,1.65301) (0.187846,-0.0353082) 0.177735 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.54921,1.66113) (0.59531,0.0760858) 0.149556 (5.99563,1.71825) 1.51975 0.12712 (3.84374,0.220482) (0.218702,-0.0374317) 0.201261 (3.67041,1.09014) (0.280593,0.0570761) 0.213408 (2.80189,1.26993) (0.111263,-0.097144) 0.195002 (3.3553,1.64418) (0.187847,-0.0353016) 0.177735 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
