[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.64715,1.75464) (0.765419,0.369635) 0.151418 (5.99563,1.71825) 1.92521 0.449889 (3.31839,0.303005) (0.368591,-0.059094) 0.160082 (3.27956,1.06926) (0.36202,0.0645017) 0.187716 (2.57108,1.02105) (0.13284,-0.076725) 0.132747 (2.89395,1.53268) (0.222068,-0.0291682) 0.161825 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.84886,1.84008) (0.806823,0.34176) 0.151418 (5.99563,1.71825) 1.92521 0.400674 (3.41053,0.288229) (0.368589,-0.0591067) 0.160082 (3.37006,1.08538) (0.362019,0.0645102) 0.187716 (2.60429,1.00187) (0.13285,-0.0767078) 0.132747 (2.94947,1.52539) (0.222071,-0.0291453) 0.161825 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.09933,1.87745) (1.00189,0.149449) 0.151418 (5.99563,1.71825) 1.92521 0.148076 (3.50268,0.273455) (0.368591,-0.0590956) 0.160082 (3.46057,1.10151) (0.362023,0.0644905) 0.187716 (2.6375,0.982694) (0.132843,-0.0767193) 0.132747 (3.00498,1.5181) (0.222068,-0.0291675) 0.161825 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.34895,1.86372) (0.998466,-0.054913) 0.151418 (5.99563,1.71825) 1.92521 -0.054942 (3.59483,0.258685) (0.368594,-0.0590794) 0.160082 (3.55107,1.11763) (0.362024,0.0644849) 0.187716 (2.67072,0.963514) (0.132842,-0.076721) 0.132747 (3.0605,1.51082) (0.222072,-0.0291417) 0.161825 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.59856,1.84999) (0.998462,-0.0549083) 0.151418 (5.99563,1.71825) 1.92521 -0.0549375 (3.68698,0.243918) (0.368596,-0.0590673) 0.160082 (3.64158,1.13374) (0.362028,0.0644616) 0.187716 (2.70393,0.944337) (0.132849,-0.0767088) 0.132747 (3.11602,1.50353) (0.222071,-0.0291482) 0.161825 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.84818,1.83628) (0.998455,-0.0548423) 0.151418 (5.99563,1.71825) 1.92521 -0.054872 (3.76719,0.231077) (0.320829,-0.0513618) 0.160082 (3.73209,1.14986) (0.362025,0.0644761) 0.187716 (2.73714,0.92516) (0.132849,-0.0767082) 0.132747 (3.17154,1.49624) (0.222069,-0.0291635) 0.161825 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.09779,1.82256) (0.998439,-0.0548736) 0.151418 (5.99563,1.71825) 1.92521 -0.0549042 (3.82732,0.221451) (0.240522,-0.0385043) 0.160082 (3.82259,1.16598) (0.362025,0.0644784) 0.187716 (2.77035,0.905981) (0.132847,-0.0767125) 0.132747 (3.22705,1.48895) (0.222071,-0.0291461) 0.161825 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.34742,1.80886) (0.998529,-0.0548181) 0.151418 (5.99563,1.71825) 1.92521 -0.0548438 (3.87243,0.21422) (0.180465,-0.0289258) 0.160082 (3.9131,1.1821) (0.362023,0.0644884) 0.187716 (2.80356,0.886803) (0.132845,-0.0767148) 0.132747 (3.28257,1.48166) (0.222069,-0.0291634) 0.161825 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.59704,1.79514) (0.998485,-0.0548694) 0.151418 (5.99563,1.71825) 1.92521 -0.0548975 (3.90627,0.208784) (0.135347,-0.0217433) 0.160082 (4.0036,1.19823) (0.36202,0.0645042) 0.187716 (2.83677,0.867624) (0.132845,-0.0767151) 0.132747 (3.33809,1.47437) (0.222069,-0.0291615) 0.161825 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.84667,1.78142) (0.998495,-0.0548895) 0.151418 (5.99563,1.71825) 1.92521 -0.0549169 (3.93163,0.204718) (0.101445,-0.0162645) 0.160082 (4.09411,1.21435) (0.362023,0.0644862) 0.187716 (2.86999,0.848444) (0.132843,-0.0767183) 0.132747 (3.39361,1.46708) (0.222069,-0.0291623) 0.161825 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.0963,1.76769) (0.998553,-0.0549297) 0.151418 (5.99563,1.71825) 1.92521 -0.0549539 (3.95066,0.201662) (0.0761081,-0.012224) 0.160082 (4.18462,1.23048) (0.36202,0.0645053) 0.187716 (2.9032,0.829265) (0.132845,-0.0767164) 0.132747 (3.44912,1.45979) (0.22207,-0.0291577) 0.161825 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.32115,1.75531) (0.899393,-0.0494808) 0.151418 (5.99563,1.71825) 1.92521 -0.0549603 (3.96494,0.199356) (0.0571431,-0.00922513) 0.160082 (4.27512,1.24661) (0.362017,0.0645225) 0.187716 (2.93641,0.810086) (0.132844,-0.0767174) 0.132747 (3.50464,1.4525) (0.222071,-0.0291498) 0.161825 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.48978,1.74605) (0.6745,-0.0370587) 0.151418 (5.99563,1.71825) 1.92521 -0.0548873 (3.97564,0.19765) (0.0427962,-0.00682351) 0.160082 (4.36563,1.26273) (0.362024,0.0644829) 0.187716 (2.96962,0.790907) (0.132845,-0.0767156) 0.132747 (3.56016,1.44522) (0.22207,-0.0291543) 0.161825 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
