[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (3.04924,1.20835) (0.985266,0.170555) 0.132898 (5.99563,1.71825) 1.50562 0.171407 (3.20705,0.352874) (0.340977,-0.0683238) 0.217126 (2.88796,0.861486) (0.224221,0.010685) 0.171693 (2.37882,1.3843) (0.085165,-0.0616995) 0.187326 (2.87446,1.52429) (0.232321,-0.0297785) 0.142514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.29557,1.25096) (0.985308,0.170438) 0.132898 (5.99563,1.71825) 1.50562 0.171284 (3.29229,0.335802) (0.340984,-0.0682896) 0.217126 (2.94371,0.867858) (0.223024,0.0254873) 0.171693 (2.40011,1.36888) (0.0851673,-0.0616962) 0.187326 (2.93254,1.51685) (0.232324,-0.0297611) 0.142514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.54193,1.29361) (0.985442,0.170576) 0.132898 (5.99563,1.71825) 1.50562 0.171397 (3.37754,0.318731) (0.340985,-0.0682831) 0.217126 (2.99927,0.87576) (0.222238,0.0316098) 0.171693 (2.42141,1.35345) (0.0851657,-0.0616984) 0.187326 (2.99063,1.5094) (0.232321,-0.0297848) 0.142514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.78827,1.33624) (0.985346,0.170511) 0.132898 (5.99563,1.71825) 1.50562 0.17135 (3.46279,0.301663) (0.340987,-0.0682737) 0.217126 (3.05477,0.884051) (0.222012,0.033163) 0.171693 (2.4427,1.33803) (0.0851686,-0.0616945) 0.187326 (3.04871,1.50196) (0.232321,-0.0297842) 0.142514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.0346,1.37886) (0.985348,0.170511) 0.132898 (5.99563,1.71825) 1.50562 0.17135 (3.54803,0.284584) (0.340979,-0.0683134) 0.217126 (3.11031,0.892144) (0.222129,0.0323722) 0.171693 (2.46399,1.3226) (0.0851617,-0.061704) 0.187326 (3.10681,1.4947) (0.232417,-0.0290253) 0.142514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.28094,1.42149) (0.985351,0.170522) 0.132898 (5.99563,1.71825) 1.50562 0.17136 (3.63328,0.267507) (0.34098,-0.0683082) 0.217126 (3.16589,0.899854) (0.222347,0.0308398) 0.171693 (2.48528,1.30718) (0.0851619,-0.0617037) 0.187326 (3.16496,1.48781) (0.232595,-0.0275573) 0.142514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.52728,1.46414) (0.985364,0.170596) 0.132898 (5.99563,1.71825) 1.50562 0.171431 (3.71852,0.250432) (0.340981,-0.0683012) 0.217126 (3.22153,0.907201) (0.222543,0.0293871) 0.171693 (2.50657,1.29175) (0.0851637,-0.0617013) 0.187326 (3.22315,1.48127) (0.232756,-0.0261653) 0.142514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.77361,1.5068) (0.985309,0.170614) 0.132898 (5.99563,1.71825) 1.50562 0.171458 (3.79082,0.235947) (0.289201,-0.0579387) 0.217126 (3.27721,0.914203) (0.222721,0.0280092) 0.171693 (2.52786,1.27633) (0.0851622,-0.0617034) 0.187326 (3.28137,1.47506) (0.232901,-0.0248447) 0.142514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.01995,1.5494) (0.985363,0.170414) 0.132898 (5.99563,1.71825) 1.50562 0.171251 (3.84505,0.22507) (0.216889,-0.0435115) 0.217126 (3.33293,0.920879) (0.222881,0.0267025) 0.171693 (2.54915,1.2609) (0.0851639,-0.0617009) 0.187326 (3.33963,1.46916) (0.233031,-0.0235919) 0.142514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.26387,1.5916) (0.975676,0.168817) 0.132898 (5.99563,1.71825) 1.50562 0.17133 (3.88572,0.216927) (0.162711,-0.0325686) 0.217126 (3.38869,0.927245) (0.223026,0.0254633) 0.171693 (2.57044,1.24548) (0.0851635,-0.0617015) 0.187326 (3.39792,1.46356) (0.233148,-0.0224035) 0.142514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.44681,1.62327) (0.731764,0.126648) 0.132898 (5.99563,1.71825) 1.50562 0.171374 (3.91624,0.210822) (0.122052,-0.0244222) 0.217126 (3.44448,0.933317) (0.223157,0.0242884) 0.171693 (2.59173,1.23005) (0.085162,-0.0617035) 0.187326 (3.45623,1.45824) (0.233254,-0.0212762) 0.142514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.58401,1.64703) (0.5488,0.0950676) 0.132898 (5.99563,1.71825) 1.50562 0.171526 (3.93913,0.206221) (0.0915641,-0.0184041) 0.217126 (3.50029,0.93911) (0.223276,0.0231745) 0.171693 (2.61303,1.21463) (0.0851716,-0.0616903) 0.187326 (3.51457,1.45319) (0.233349,-0.0202071) 0.142514 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
