[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.21524,0.665179) (0.299128,-0.173822) 0.195495 (5.99563,1.71825) 1.88079 -0.526403 (2.7383,0.50102) (0.164503,0.0752774) 0.196375 (2.76547,0.923643) (0.140475,0.0626457) 0.210367 (2.40998,0.992429) (0.0690694,-0.149017) 0.150745 (2.65374,1.54555) (0.104891,-0.0132565) 0.136924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.28896,0.621838) (0.294904,-0.173366) 0.195495 (5.99563,1.71825) 1.88079 -0.531455 (2.77943,0.519837) (0.164507,0.0752692) 0.196375 (2.80022,0.940103) (0.139007,0.0658377) 0.210367 (2.43296,0.954559) (0.0919467,-0.151483) 0.150745 (2.67996,1.54224) (0.104893,-0.0132439) 0.136924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.36204,0.578566) (0.292323,-0.173088) 0.195495 (5.99563,1.71825) 1.88079 -0.534599 (2.82053,0.538703) (0.164417,0.0754657) 0.196375 (2.8348,0.956918) (0.138325,0.0672595) 0.210367 (2.46498,0.915715) (0.12805,-0.155376) 0.150745 (2.70618,1.53893) (0.104892,-0.0132521) 0.136924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.43471,0.535338) (0.290668,-0.17291) 0.195495 (5.99563,1.71825) 1.88079 -0.536639 (2.86164,0.557572) (0.164412,0.0754761) 0.196375 (2.8693,0.973888) (0.138021,0.0678823) 0.210367 (2.50219,0.87631) (0.14884,-0.157618) 0.150745 (2.73241,1.53569) (0.104932,-0.0129299) 0.136924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.50709,0.492142) (0.289506,-0.172784) 0.195495 (5.99563,1.71825) 1.88079 -0.538082 (2.90276,0.576407) (0.164476,0.0753371) 0.196375 (2.90378,0.990923) (0.137894,0.06814) 0.210367 (2.54246,0.836576) (0.161094,-0.158939) 0.150745 (2.7587,1.5329) (0.105132,-0.0111892) 0.136924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.57913,0.449143) (0.288184,-0.171997) 0.195495 (5.99563,1.71825) 1.88079 -0.538086 (2.94389,0.595203) (0.164546,0.0751847) 0.196375 (2.93822,1.00801) (0.137789,0.0683505) 0.210367 (2.58461,0.796493) (0.168598,-0.16033) 0.150745 (2.78502,1.53054) (0.105304,-0.00943187) 0.136924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.64965,0.408486) (0.282072,-0.162629) 0.195495 (5.99563,1.71825) 1.88079 -0.523 (2.98498,0.614114) (0.164335,0.0756431) 0.196375 (2.97264,1.02515) (0.137678,0.0685738) 0.210367 (2.62808,0.754055) (0.173894,-0.169751) 0.150745 (2.81138,1.52854) (0.105422,-0.0080063) 0.136924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.72714,0.368287) (0.309966,-0.160795) 0.195495 (5.99563,1.71825) 1.88079 -0.478534 (3.03006,0.617732) (0.180329,0.014473) 0.196375 (3.00701,1.0424) (0.137475,0.0689796) 0.210367 (2.67234,0.71167) (0.177035,-0.169543) 0.150745 (2.83775,1.52679) (0.105495,-0.00697872) 0.136924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (2.80915,0.327347) (0.328033,-0.163761) 0.195495 (5.99563,1.71825) 1.88079 -0.463025 (3.07528,0.617003) (0.180885,-0.00291672) 0.196375 (3.04427,1.05192) (0.149023,0.0380782) 0.210367 (2.71945,0.666851) (0.188436,-0.179277) 0.150745 (2.86414,1.52531) (0.10556,-0.00591428) 0.136924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (2.91824,0.271488) (0.436345,-0.223437) 0.195495 (5.99563,1.71825) 1.88079 -0.473253 (3.12006,0.610674) (0.179129,-0.0253157) 0.196375 (3.08219,1.05831) (0.151672,0.0255598) 0.210367 (2.76852,0.620357) (0.196292,-0.185976) 0.150745 (2.89036,1.52196) (0.10487,-0.0134247) 0.136924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.06906,0.20765) (0.603268,-0.255349) 0.195495 (5.99563,1.71825) 1.88079 -0.40041 (3.16454,0.602485) (0.177919,-0.0327563) 0.196375 (3.1201,1.0647) (0.151672,0.0255581) 0.210367 (2.81808,0.574378) (0.198225,-0.183915) 0.150745 (2.91658,1.5186) (0.104868,-0.0134383) 0.136924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.2955,0.175408) (0.905787,-0.128969) 0.195495 (5.99563,1.71825) 1.88079 -0.141433 (3.20902,0.594296) (0.177919,-0.0327551) 0.196375 (3.15802,1.07109) (0.151672,0.0255592) 0.210367 (2.86763,0.528399) (0.198225,-0.183915) 0.150745 (2.94279,1.51524) (0.104868,-0.0134353) 0.136924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.55334,0.241812) (1.03136,0.265616) 0.195495 (5.99563,1.71825) 1.88079 0.252061 (3.25241,0.581543) (0.173568,-0.0510121) 0.196375 (3.19594,1.07748) (0.151673,0.0255529) 0.210367 (2.91894,0.484378) (0.205213,-0.176083) 0.150745 (2.96901,1.51188) (0.104868,-0.0134386) 0.136924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (3.7673,0.371149) (0.855826,0.517349) 0.195495 (5.99563,1.71825) 1.88079 0.543724 (3.29521,0.56692) (0.171193,-0.0584897) 0.196375 (3.23386,1.08387) (0.151672,0.0255606) 0.210367 (2.97111,0.441392) (0.208692,-0.171945) 0.150745 (2.99523,1.50852) (0.104868,-0.0134341) 0.136924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (3.98123,0.500491) (0.855721,0.517368) 0.195495 (5.99563,1.71825) 1.88079 0.543795 (3.33727,0.550282) (0.168221,-0.0665552) 0.196375 (3.27178,1.09026) (0.151671,0.0255661) 0.210367 (3.02434,0.399721) (0.212916,-0.166686) 0.150745 (3.02145,1.50516) (0.104869,-0.0134333) 0.136924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.19515,0.629817) (0.855696,0.517302) 0.195495 (5.99563,1.71825) 1.88079 0.543751 (3.37893,0.532689) (0.166662,-0.0703691) 0.196375 (3.30969,1.09665) (0.151672,0.0255605) 0.210367 (3.0781,0.358734) (0.215032,-0.163948) 0.150745 (3.04766,1.50181) (0.104869,-0.0134318) 0.136924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.40911,0.759146) (0.855814,0.517316) 0.195495 (5.99563,1.71825) 1.88079 0.543702 (3.42,0.513737) (0.164258,-0.0758111) 0.196375 (3.34761,1.10304) (0.151672,0.0255612) 0.210367 (3.13265,0.318808) (0.218204,-0.159701) 0.150745 (3.07388,1.49845) (0.104868,-0.0134397) 0.136924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.62305,0.88848) (0.85578,0.517335) 0.195495 (5.99563,1.71825) 1.88079 0.543736 (3.46076,0.494149) (0.163062,-0.0783515) 0.196375 (3.38553,1.10943) (0.151674,0.0255505) 0.210367 (3.18758,0.279406) (0.219721,-0.157608) 0.150745 (3.1001,1.49509) (0.104868,-0.0134407) 0.136924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.837,1.01781) (0.855781,0.517318) 0.195495 (5.99563,1.71825) 1.88079 0.543721 (3.50099,0.473485) (0.160922,-0.0826561) 0.196375 (3.42345,1.11582) (0.15167,0.0255702) 0.210367 (3.24317,0.240938) (0.222352,-0.153874) 0.150745 (3.12631,1.49173) (0.104869,-0.0134321) 0.136924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.05094,1.14715) (0.855776,0.517352) 0.195495 (5.99563,1.71825) 1.88079 0.543752 (3.54097,0.452332) (0.159903,-0.0846112) 0.196375 (3.46137,1.12221) (0.151673,0.0255531) 0.210367 (3.29906,0.202908) (0.223558,-0.152117) 0.150745 (3.15253,1.48837) (0.104869,-0.0134266) 0.136924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.26489,1.27649) (0.855777,0.517357) 0.195495 (5.99563,1.71825) 1.88079 0.543756 (3.58048,0.430331) (0.158061,-0.0880035) 0.196375 (3.49928,1.12859) (0.151673,0.0255512) 0.210367 (3.35553,0.165747) (0.22588,-0.148647) 0.150745 (3.17875,1.48501) (0.104869,-0.0134298) 0.136924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.44758,1.38693) (0.73076,0.441755) 0.195495 (5.99563,1.71825) 1.88079 0.543732 (3.62,0.408337) (0.158076,-0.0879778) 0.196375 (3.5372,1.13498) (0.151672,0.0255574) 0.210367 (3.41235,0.129123) (0.227282,-0.146495) 0.150745 (3.20497,1.48166) (0.104869,-0.0134312) 0.136924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.58459,1.46976) (0.548055,0.331332) 0.195495 (5.99563,1.71825) 1.88079 0.543765 (3.65952,0.386335) (0.158061,-0.0880049) 0.196375 (3.57512,1.14137) (0.151672,0.0255573) 0.210367 (3.46996,0.0937633) (0.230462,-0.141439) 0.150745 (3.23118,1.4783) (0.104868,-0.0134351) 0.136924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
