[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.95879,1.27005) (0.989255,0.146039) 0.128473 (5.99563,1.71825) 1.65978 0.146567 (2.9698,0.341828) (0.242684,-0.034913) 0.181718 (2.67589,0.859742) (0.129182,0.0275176) 0.203317 (2.43547,1.49457) (0.160742,0.0176734) 0.142597 (2.66786,1.73725) (0.188482,0.0304453) 0.182436 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.20613,1.30656) (0.989381,0.146013) 0.128473 (5.99563,1.71825) 1.65978 0.146522 (3.03047,0.333099) (0.242684,-0.0349144) 0.181718 (2.70819,0.866621) (0.129182,0.0275194) 0.203317 (2.47586,1.49282) (0.161559,-0.00700374) 0.142597 (2.71558,1.738) (0.190902,0.00297575) 0.182436 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.45345,1.34306) (0.989284,0.145996) 0.128473 (5.99563,1.71825) 1.65978 0.14652 (3.09114,0.324369) (0.242683,-0.0349202) 0.181718 (2.74048,0.873501) (0.129182,0.027518) 0.203317 (2.51602,1.48817) (0.160638,-0.0185927) 0.142597 (2.763,1.73251) (0.189658,-0.0219542) 0.182436 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.70077,1.37956) (0.989283,0.146018) 0.128473 (5.99563,1.71825) 1.65978 0.146542 (3.15181,0.315644) (0.242686,-0.0348991) 0.181718 (2.77278,0.880381) (0.129182,0.0275207) 0.203317 (2.55603,1.48238) (0.160043,-0.023167) 0.142597 (2.80996,1.72398) (0.187856,-0.0340954) 0.182436 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.9481,1.41606) (0.98929,0.146011) 0.128473 (5.99563,1.71825) 1.65978 0.146534 (3.21248,0.306914) (0.242684,-0.0349196) 0.181718 (2.80507,0.887261) (0.129182,0.0275207) 0.203317 (2.59601,1.47637) (0.159917,-0.024022) 0.142597 (2.85693,1.71546) (0.187852,-0.0341155) 0.182436 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.1954,1.45257) (0.98923,0.146038) 0.128473 (5.99563,1.71825) 1.65978 0.146569 (3.27315,0.298187) (0.242685,-0.0349086) 0.181718 (2.83742,0.893899) (0.129385,0.026549) 0.203317 (2.63603,1.47063) (0.160068,-0.022991) 0.142597 (2.90389,1.70693) (0.187853,-0.0341087) 0.182436 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.44274,1.48908) (0.989359,0.146022) 0.128473 (5.99563,1.71825) 1.65978 0.146534 (3.33382,0.289456) (0.242683,-0.034925) 0.181718 (2.86983,0.900207) (0.129648,0.0252324) 0.203317 (2.67609,1.46522) (0.160261,-0.021608) 0.142597 (2.95085,1.6984) (0.187852,-0.0341134) 0.182436 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.69008,1.52558) (0.989352,0.146003) 0.128473 (5.99563,1.71825) 1.65978 0.146517 (3.39449,0.28072) (0.24268,-0.0349436) 0.181718 (2.9023,0.906204) (0.129884,0.0239911) 0.203317 (2.7162,1.46014) (0.160429,-0.0203169) 0.142597 (2.99782,1.68987) (0.187852,-0.0341162) 0.182436 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.9374,1.56208) (0.989268,0.146023) 0.128473 (5.99563,1.71825) 1.65978 0.146549 (3.45516,0.271989) (0.242683,-0.0349234) 0.181718 (2.93483,0.91191) (0.130094,0.0228219) 0.203317 (2.75635,1.45537) (0.160577,-0.0191118) 0.142597 (3.04478,1.68134) (0.187854,-0.0341041) 0.182436 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.18472,1.59858) (0.989286,0.145996) 0.128473 (5.99563,1.71825) 1.65978 0.146519 (3.51583,0.263267) (0.242688,-0.0348868) 0.181718 (2.9674,0.917341) (0.130282,0.0217222) 0.203317 (2.79652,1.45087) (0.160707,-0.0179873) 0.142597 (3.09174,1.67282) (0.187852,-0.0341161) 0.182436 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.38744,1.62848) (0.810875,0.119607) 0.128473 (5.99563,1.71825) 1.65978 0.146447 (3.57651,0.254543) (0.242687,-0.0348984) 0.181718 (3.00001,0.922513) (0.13045,0.0206892) 0.203317 (2.83673,1.44663) (0.160821,-0.0169384) 0.142597 (3.13871,1.66429) (0.187854,-0.0341075) 0.182436 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.53947,1.65091) (0.608128,0.0897066) 0.128473 (5.99563,1.71825) 1.65978 0.146456 (3.63718,0.24581) (0.242682,-0.0349308) 0.181718 (3.03266,0.927443) (0.1306,0.0197201) 0.203317 (2.87696,1.44264) (0.160921,-0.0159609) 0.142597 (3.18567,1.65577) (0.187857,-0.0340865) 0.182436 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
