[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.17555,1.31244) (0.98971,0.142446) 0.160702 (5.99563,1.71825) 1.92473 0.142946 (3.29336,0.338489) (0.358651,-0.0732568) 0.15336 (2.70056,0.632628) (0.194334,-0.0936268) 0.129279 (2.95056,0.852265) (0.245039,-0.152261) 0.179388 (2.86805,1.55483) (0.254619,-0.0347687) 0.125869 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.42299,1.34803) (0.989743,0.142376) 0.160702 (5.99563,1.71825) 1.92473 0.142871 (3.38302,0.320166) (0.358644,-0.0732913) 0.15336 (2.74419,0.634033) (0.174521,0.00561912) 0.129279 (3.01182,0.814195) (0.245027,-0.152281) 0.179388 (2.9317,1.54614) (0.254619,-0.034774) 0.125869 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.67045,1.38364) (0.989856,0.142416) 0.160702 (5.99563,1.71825) 1.92473 0.142895 (3.47268,0.301842) (0.358642,-0.0732977) 0.15336 (2.78762,0.645114) (0.17372,0.044324) 0.129279 (3.07307,0.77612) (0.245017,-0.152297) 0.179388 (2.99536,1.53745) (0.254618,-0.0347777) 0.125869 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.91792,1.41925) (0.989877,0.142453) 0.160702 (5.99563,1.71825) 1.92473 0.142929 (3.56234,0.283522) (0.358645,-0.0732821) 0.15336 (2.83101,0.667521) (0.173556,0.0896277) 0.129279 (3.13433,0.738053) (0.245033,-0.15227) 0.179388 (3.05901,1.52875) (0.254617,-0.0347843) 0.125869 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.16536,1.45487) (0.98977,0.142469) 0.160702 (5.99563,1.71825) 1.92473 0.14296 (3.652,0.2652) (0.358645,-0.0732855) 0.15336 (2.87866,0.708513) (0.19057,0.163969) 0.129279 (3.19559,0.699982) (0.245024,-0.152285) 0.179388 (3.12266,1.52006) (0.254618,-0.0347798) 0.125869 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.41281,1.49047) (0.989789,0.142406) 0.160702 (5.99563,1.71825) 1.92473 0.142894 (3.74094,0.247018) (0.355727,-0.072729) 0.15336 (2.93381,0.760899) (0.2206,0.209541) 0.129279 (3.25685,0.661911) (0.245027,-0.152281) 0.179388 (3.18632,1.51136) (0.254619,-0.0347692) 0.125869 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.66026,1.52608) (0.989801,0.142453) 0.160702 (5.99563,1.71825) 1.92473 0.142939 (3.81231,0.233307) (0.285514,-0.054845) 0.15336 (2.99312,0.80852) (0.237247,0.190487) 0.129279 (3.3181,0.623843) (0.245033,-0.152272) 0.179388 (3.24997,1.50267) (0.254618,-0.0347788) 0.125869 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.9077,1.56169) (0.989753,0.142427) 0.160702 (5.99563,1.71825) 1.92473 0.14292 (3.87361,0.224829) (0.245203,-0.0339123) 0.15336 (3.05466,0.853218) (0.246181,0.178792) 0.129279 (3.37936,0.585774) (0.245028,-0.152279) 0.179388 (3.31363,1.49397) (0.254618,-0.0347759) 0.125869 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.15515,1.5973) (0.989806,0.142447) 0.160702 (5.99563,1.71825) 1.92473 0.142933 (3.92629,0.224053) (0.210707,-0.00310422) 0.15336 (3.11741,0.896211) (0.250995,0.171969) 0.129279 (3.44062,0.54771) (0.245043,-0.152255) 0.179388 (3.37728,1.48528) (0.254618,-0.0347763) 0.125869 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.36526,1.62753) (0.840446,0.120913) 0.160702 (5.99563,1.71825) 1.92473 0.142888 (3.97437,0.227121) (0.192331,0.012274) 0.15336 (3.18081,0.938235) (0.253603,0.168099) 0.129279 (3.50188,0.50964) (0.245027,-0.15228) 0.179388 (3.44094,1.47659) (0.254619,-0.0347711) 0.125869 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.52285,1.65023) (0.630349,0.0907875) 0.160702 (5.99563,1.71825) 1.92473 0.143044 (4.01951,0.233284) (0.180559,0.0246528) 0.15336 (3.24457,0.979718) (0.255027,0.165931) 0.129279 (3.56313,0.47157) (0.245027,-0.152281) 0.179388 (3.50459,1.46789) (0.254618,-0.0347777) 0.125869 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
