[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.60046,1.11324) (0.482188,0.0544389) 0.136484 (5.99563,1.71825) 1.64353 0.112424 (3.15815,0.332159) (0.317323,-0.0521911) 0.145987 (2.58602,0.822774) (0.116974,-0.0393413) 0.141268 (2.70602,1.42465) (0.122286,0.0819132) 0.180845 (3.19113,1.61368) (0.379046,0.00339849) 0.140175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.82724,1.09385) (0.907151,-0.0775788) 0.136484 (5.99563,1.71825) 1.64353 -0.0853115 (3.23749,0.319117) (0.317327,-0.0521659) 0.145987 (2.61616,0.829372) (0.120557,0.0263925) 0.141268 (2.73704,1.44445) (0.124065,0.0791919) 0.180845 (3.28588,1.61506) (0.379021,0.00552087) 0.140175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.07932,1.12775) (1.00829,0.13559) 0.136484 (5.99563,1.71825) 1.64353 0.133673 (3.31682,0.306081) (0.31733,-0.0521479) 0.145987 (2.6463,0.835971) (0.120556,0.0263958) 0.141268 (2.77355,1.44901) (0.146049,0.0182511) 0.180845 (3.37924,1.59879) (0.373435,-0.0650666) 0.140175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.32546,1.1753) (0.984559,0.190218) 0.136484 (5.99563,1.71825) 1.64353 0.19085 (3.39615,0.293037) (0.317325,-0.0521753) 0.145987 (2.67644,0.842569) (0.120557,0.0263928) 0.141268 (2.81015,1.44521) (0.146397,-0.0152147) 0.180845 (3.4726,1.58252) (0.373434,-0.0650719) 0.140175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.57043,1.22513) (0.979873,0.199304) 0.136484 (5.99563,1.71825) 1.64353 0.200661 (3.47548,0.279989) (0.317322,-0.0521911) 0.145987 (2.70658,0.849166) (0.120558,0.0263869) 0.141268 (2.84608,1.43728) (0.143729,-0.0317088) 0.180845 (3.56596,1.56626) (0.373435,-0.0650671) 0.140175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.81541,1.27494) (0.97995,0.19924) 0.136484 (5.99563,1.71825) 1.64353 0.200583 (3.55481,0.266948) (0.317327,-0.0521628) 0.145987 (2.73672,0.855763) (0.120558,0.0263898) 0.141268 (2.88154,1.42745) (0.141837,-0.0393164) 0.180845 (3.65932,1.54999) (0.373432,-0.0650824) 0.140175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.06039,1.32474) (0.979916,0.19923) 0.136484 (5.99563,1.71825) 1.64353 0.200579 (3.63414,0.253905) (0.317326,-0.0521721) 0.145987 (2.76685,0.862362) (0.120557,0.0263938) 0.141268 (2.91678,1.41686) (0.140957,-0.0423635) 0.180845 (3.75268,1.53372) (0.373432,-0.0650832) 0.140175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.30537,1.37454) (0.979931,0.199198) 0.136484 (5.99563,1.71825) 1.64353 0.200545 (3.71348,0.240873) (0.317333,-0.0521282) 0.145987 (2.79699,0.868962) (0.120555,0.0264) 0.141268 (2.95197,1.40609) (0.140738,-0.0430865) 0.180845 (3.84603,1.51744) (0.373431,-0.0650906) 0.140175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.55034,1.42437) (0.97988,0.199318) 0.136484 (5.99563,1.71825) 1.64353 0.200673 (3.78703,0.228781) (0.294217,-0.0483682) 0.145987 (2.82718,0.87535) (0.120738,0.0255523) 0.141268 (2.98718,1.39542) (0.140867,-0.0426602) 0.180845 (3.93939,1.50117) (0.373431,-0.0650891) 0.140175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.79535,1.47419) (0.980012,0.19926) 0.136484 (5.99563,1.71825) 1.64353 0.20059 (3.84222,0.219696) (0.220749,-0.0363394) 0.145987 (2.85744,0.881366) (0.121043,0.0240644) 0.141268 (3.02246,1.38494) (0.141085,-0.041934) 0.180845 (4.03275,1.4849) (0.37343,-0.0650955) 0.140175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.04033,1.52402) (0.979948,0.19933) 0.136484 (5.99563,1.71825) 1.64353 0.200671 (3.8836,0.212904) (0.165545,-0.0271705) 0.145987 (2.88776,0.88705) (0.1213,0.022735) 0.141268 (3.05777,1.37462) (0.141276,-0.0412879) 0.180845 (4.12611,1.46862) (0.37343,-0.0650982) 0.140175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.27915,1.57258) (0.955265,0.194244) 0.136484 (5.99563,1.71825) 1.64353 0.200606 (3.91464,0.207823) (0.124154,-0.0203205) 0.145987 (2.91814,0.892432) (0.12152,0.0215281) 0.141268 (3.09314,1.36444) (0.141444,-0.0407071) 0.180845 (4.21946,1.45235) (0.37343,-0.0650942) 0.140175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.45827,1.60901) (0.716476,0.145707) 0.136484 (5.99563,1.71825) 1.64353 0.20063 (3.93792,0.203988) (0.0930919,-0.0153409) 0.145987 (2.94857,0.897543) (0.121707,0.0204433) 0.141268 (3.12853,1.35439) (0.141591,-0.0401929) 0.180845 (4.31282,1.43608) (0.373433,-0.0650796) 0.140175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.59261,1.6363) (0.537364,0.10918) 0.136484 (5.99563,1.71825) 1.64353 0.200449 (3.95536,0.201094) (0.0697842,-0.0115759) 0.145987 (2.97904,0.902413) (0.121865,0.019481) 0.141268 (3.16396,1.34446) (0.141717,-0.0397464) 0.180845 (4.40618,1.41981) (0.37343,-0.0650956) 0.140175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
