[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.5943,1.04549) (0.521579,0.0111561) 0.180152 (5.99563,1.71825) 1.6291 0.0213858 (3.06366,0.350409) (0.270609,-0.0452633) 0.198297 (2.77516,0.688459) (0.275665,-0.0505461) 0.210162 (2.55594,1.45163) (0.140275,0.05893) 0.218068 (2.76528,1.7571) (0.160227,0.042322) 0.145887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.83955,1.094) (0.98098,0.194029) 0.180152 (5.99563,1.71825) 1.6291 0.195271 (3.13131,0.339072) (0.270595,-0.0453456) 0.198297 (2.84405,0.675815) (0.275546,-0.050576) 0.210162 (2.59353,1.44578) (0.150342,-0.0233942) 0.218068 (2.80549,1.76712) (0.160812,0.0400421) 0.145887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.08479,1.14251) (0.980996,0.194055) 0.180152 (5.99563,1.71825) 1.6291 0.195293 (3.19894,0.327667) (0.270549,-0.04562) 0.198297 (2.93172,0.701483) (0.350687,0.102672) 0.210162 (2.62224,1.42083) (0.114853,-0.0997926) 0.218068 (2.84691,1.76777) (0.165702,0.00261596) 0.145887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.33005,1.19101) (0.981026,0.19401) 0.180152 (5.99563,1.71825) 1.6291 0.195243 (3.2666,0.31636) (0.270615,-0.0452298) 0.198297 (3.01939,0.727154) (0.350684,0.102685) 0.210162 (2.65096,1.39589) (0.114854,-0.0997916) 0.218068 (2.88757,1.75981) (0.162635,-0.0318387) 0.145887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.57531,1.23953) (0.981046,0.194051) 0.180152 (5.99563,1.71825) 1.6291 0.195279 (3.33425,0.305057) (0.270618,-0.04521) 0.198297 (3.10706,0.752814) (0.350697,0.10264) 0.210162 (2.67967,1.37093) (0.114846,-0.0998013) 0.218068 (2.92823,1.75185) (0.162634,-0.0318454) 0.145887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.82055,1.28805) (0.980952,0.19411) 0.180152 (5.99563,1.71825) 1.6291 0.195356 (3.4019,0.293746) (0.270612,-0.045245) 0.198297 (3.19474,0.778486) (0.350682,0.102689) 0.210162 (2.70838,1.34598) (0.114841,-0.0998069) 0.218068 (2.96889,1.74388) (0.162633,-0.0318535) 0.145887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.06579,1.33657) (0.980951,0.194064) 0.180152 (5.99563,1.71825) 1.6291 0.19531 (3.46956,0.282449) (0.270621,-0.0451894) 0.198297 (3.28241,0.804147) (0.350696,0.102642) 0.210162 (2.73709,1.32103) (0.114837,-0.0998117) 0.218068 (3.00955,1.73592) (0.162634,-0.0318449) 0.145887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.31105,1.38507) (0.981043,0.193982) 0.180152 (5.99563,1.71825) 1.6291 0.195212 (3.53721,0.271141) (0.270614,-0.0452309) 0.198297 (3.37008,0.829819) (0.350682,0.10269) 0.210162 (2.7658,1.29608) (0.114845,-0.0998021) 0.218068 (3.05021,1.72796) (0.162636,-0.0318384) 0.145887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.55629,1.43357) (0.980974,0.194005) 0.180152 (5.99563,1.71825) 1.6291 0.195248 (3.60487,0.259837) (0.270617,-0.0452155) 0.198297 (3.45775,0.85548) (0.350695,0.102644) 0.210162 (2.79451,1.27113) (0.11485,-0.0997967) 0.218068 (3.09086,1.72001) (0.162638,-0.0318267) 0.145887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.80154,1.48209) (0.980979,0.194083) 0.180152 (5.99563,1.71825) 1.6291 0.195324 (3.67252,0.248532) (0.270616,-0.0452211) 0.198297 (3.54543,0.881148) (0.350688,0.10267) 0.210162 (2.82322,1.24618) (0.114847,-0.0998005) 0.218068 (3.13152,1.71205) (0.162637,-0.0318298) 0.145887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.04679,1.53057) (0.981013,0.193924) 0.180152 (5.99563,1.71825) 1.6291 0.195161 (3.74017,0.237224) (0.270614,-0.0452303) 0.198297 (3.6331,0.906813) (0.350691,0.102661) 0.210162 (2.85194,1.22123) (0.114846,-0.0998014) 0.218068 (3.17218,1.70409) (0.162633,-0.0318527) 0.145887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.284,1.5775) (0.948847,0.187725) 0.180152 (5.99563,1.71825) 1.6291 0.195323 (3.80707,0.226053) (0.267585,-0.0446854) 0.198297 (3.72077,0.932473) (0.350697,0.102639) 0.210162 (2.88065,1.19628) (0.114854,-0.0997918) 0.218068 (3.21284,1.69613) (0.162636,-0.031835) 0.145887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.4619,1.61267) (0.711605,0.140696) 0.180152 (5.99563,1.71825) 1.6291 0.1952 (3.85724,0.217661) (0.200677,-0.0335669) 0.198297 (3.80844,0.958142) (0.350685,0.102678) 0.210162 (2.90936,1.17133) (0.114848,-0.0997984) 0.218068 (3.2535,1.68817) (0.162635,-0.0318391) 0.145887 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
