[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.79982,1.18372) (0.569777,0.0621551) 0.148213 (5.99563,1.71825) 1.59692 0.108657 (2.95419,0.318185) (0.297991,-0.0355199) 0.12775 (2.93974,0.854322) (0.221474,0.0219247) 0.195065 (2.75146,1.50547) (0.148926,0.108449) 0.166316 (3.1622,1.66747) (0.362775,-0.0153943) 0.175205 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.04638,1.22498) (0.986238,0.165036) 0.148213 (5.99563,1.71825) 1.59692 0.165802 (3.02869,0.309293) (0.297985,-0.0355676) 0.12775 (2.99511,0.859803) (0.221474,0.0219247) 0.195065 (2.79693,1.5128) (0.181875,0.0293498) 0.166316 (3.25289,1.66348) (0.36275,-0.0159731) 0.175205 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.29297,1.2662) (0.986346,0.164897) 0.148213 (5.99563,1.71825) 1.59692 0.165648 (3.10319,0.300407) (0.297988,-0.035544) 0.12775 (3.04923,0.872741) (0.216456,0.0517537) 0.195065 (2.84272,1.5078) (0.183138,-0.0200113) 0.166316 (3.34245,1.64867) (0.358238,-0.0592274) 0.175205 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.53954,1.30745) (0.986281,0.164984) 0.148213 (5.99563,1.71825) 1.59692 0.165744 (3.17769,0.291524) (0.297989,-0.035531) 0.12775 (3.10334,0.885684) (0.216452,0.0517687) 0.195065 (2.86597,1.46805) (0.0930113,-0.159025) 0.166316 (3.43165,1.63184) (0.356809,-0.0673079) 0.175205 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.78611,1.34869) (0.986297,0.164964) 0.148213 (5.99563,1.71825) 1.59692 0.165721 (3.25218,0.282634) (0.297986,-0.0355623) 0.12775 (3.15745,0.89862) (0.216458,0.0517461) 0.195065 (2.89726,1.43425) (0.125169,-0.135177) 0.166316 (3.52086,1.61503) (0.356815,-0.0672728) 0.175205 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.03269,1.38993) (0.986304,0.164941) 0.148213 (5.99563,1.71825) 1.59692 0.165698 (3.32668,0.273746) (0.297987,-0.0355517) 0.12775 (3.21157,0.911561) (0.216454,0.0517618) 0.195065 (2.92856,1.40046) (0.125179,-0.135167) 0.166316 (3.61006,1.59821) (0.356816,-0.0672699) 0.175205 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.27926,1.43116) (0.986292,0.164934) 0.148213 (5.99563,1.71825) 1.59692 0.165694 (3.40118,0.264864) (0.29799,-0.0355272) 0.12775 (3.26568,0.924498) (0.216456,0.0517517) 0.195065 (2.95985,1.36667) (0.125173,-0.135173) 0.166316 (3.69926,1.58139) (0.356814,-0.0672769) 0.175205 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.52584,1.4724) (0.986295,0.164956) 0.148213 (5.99563,1.71825) 1.59692 0.165715 (3.47567,0.255977) (0.297987,-0.0355471) 0.12775 (3.31979,0.937436) (0.216457,0.0517483) 0.195065 (2.99114,1.33288) (0.125184,-0.135163) 0.166316 (3.78847,1.56457) (0.356818,-0.0672592) 0.175205 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.7724,1.51367) (0.986264,0.165072) 0.148213 (5.99563,1.71825) 1.59692 0.165834 (3.55017,0.247087) (0.297986,-0.0355598) 0.12775 (3.37391,0.950374) (0.216456,0.051753) 0.195065 (3.02244,1.29908) (0.125184,-0.135163) 0.166316 (3.87767,1.54775) (0.356811,-0.0672967) 0.175205 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.01897,1.55492) (0.986292,0.165017) 0.148213 (5.99563,1.71825) 1.59692 0.165775 (3.62467,0.238204) (0.297989,-0.0355337) 0.12775 (3.42802,0.963313) (0.216455,0.0517564) 0.195065 (3.05374,1.26529) (0.125179,-0.135168) 0.166316 (3.96688,1.53093) (0.356816,-0.0672696) 0.175205 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.26312,1.59574) (0.976591,0.163288) 0.148213 (5.99563,1.71825) 1.59692 0.16567 (3.69916,0.229315) (0.297987,-0.0355546) 0.12775 (3.48214,0.976252) (0.216455,0.0517547) 0.195065 (3.08503,1.2315) (0.125184,-0.135163) 0.166316 (4.05608,1.51412) (0.356817,-0.0672642) 0.175205 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.44625,1.62635) (0.732509,0.122442) 0.148213 (5.99563,1.71825) 1.59692 0.165622 (3.77366,0.220426) (0.297986,-0.0355567) 0.12775 (3.53625,0.989187) (0.216458,0.0517427) 0.195065 (3.11632,1.19771) (0.125172,-0.135174) 0.166316 (4.14528,1.4973) (0.356814,-0.0672779) 0.175205 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.58359,1.64932) (0.549377,0.0918832) 0.148213 (5.99563,1.71825) 1.59692 0.165716 (3.83218,0.213443) (0.234083,-0.027933) 0.12775 (3.59036,1.00213) (0.216456,0.0517534) 0.195065 (3.14762,1.16392) (0.125182,-0.135165) 0.166316 (4.23449,1.48048) (0.356813,-0.0672838) 0.175205 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
