[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.03197,1.39841) (0.994161,0.107244) 0.217233 (5.99563,1.71825) 1.89341 0.107458 (2.94562,0.41656) (0.252336,-0.0532467) 0.161571 (2.64846,0.95798) (0.28938,0.0514371) 0.175175 (3.14556,0.83697) (0.317689,-0.184785) 0.203244 (2.57501,1.81942) (0.153837,0.030351) 0.215703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.28054,1.42523) (0.994273,0.107281) 0.217233 (5.99563,1.71825) 1.89341 0.107483 (3.0087,0.403258) (0.252344,-0.0532092) 0.161571 (2.72081,0.970838) (0.289381,0.0514306) 0.175175 (3.22494,0.790687) (0.317488,-0.18513) 0.203244 (2.61349,1.8119) (0.153891,-0.0300741) 0.215703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.52909,1.45207) (0.994209,0.107345) 0.217233 (5.99563,1.71825) 1.89341 0.107554 (3.07179,0.389954) (0.252343,-0.0532141) 0.161571 (2.79315,0.983697) (0.28938,0.0514378) 0.175175 (3.30428,0.744359) (0.317381,-0.185314) 0.203244 (2.65196,1.80439) (0.153893,-0.0300647) 0.215703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.77765,1.47889) (0.994223,0.107302) 0.217233 (5.99563,1.71825) 1.89341 0.10751 (3.13487,0.376644) (0.252337,-0.0532414) 0.161571 (2.8655,0.996551) (0.289384,0.0514132) 0.175175 (3.38361,0.698003) (0.317317,-0.185424) 0.203244 (2.69043,1.79687) (0.153895,-0.0300536) 0.215703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.02621,1.50572) (0.994239,0.107298) 0.217233 (5.99563,1.71825) 1.89341 0.107504 (3.19796,0.363337) (0.25234,-0.0532286) 0.161571 (2.93784,1.00941) (0.28938,0.0514364) 0.175175 (3.46293,0.651628) (0.317272,-0.1855) 0.203244 (2.72891,1.78936) (0.153893,-0.0300634) 0.215703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.27478,1.53253) (0.994278,0.107259) 0.217233 (5.99563,1.71825) 1.89341 0.107461 (3.26104,0.350027) (0.252338,-0.0532399) 0.161571 (3.01019,1.02227) (0.28938,0.0514362) 0.175175 (3.54224,0.605242) (0.317247,-0.185543) 0.203244 (2.76738,1.78184) (0.153891,-0.0300768) 0.215703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.52334,1.55936) (0.994238,0.107311) 0.217233 (5.99563,1.71825) 1.89341 0.107516 (3.32413,0.336722) (0.252342,-0.0532204) 0.161571 (3.08253,1.03513) (0.289376,0.0514586) 0.175175 (3.62155,0.558847) (0.317227,-0.185577) 0.203244 (2.80585,1.77432) (0.153893,-0.0300638) 0.215703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.77188,1.5862) (0.994192,0.107336) 0.217233 (5.99563,1.71825) 1.89341 0.107547 (3.38721,0.32341) (0.252336,-0.0532464) 0.161571 (3.15488,1.04799) (0.28938,0.0514356) 0.175175 (3.70085,0.512449) (0.317217,-0.185594) 0.203244 (2.84433,1.76681) (0.153895,-0.0300538) 0.215703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.02044,1.61302) (0.994228,0.107291) 0.217233 (5.99563,1.71825) 1.89341 0.107498 (3.4503,0.310098) (0.252336,-0.0532479) 0.161571 (3.22722,1.06085) (0.28938,0.0514369) 0.175175 (3.78015,0.466042) (0.317196,-0.185629) 0.203244 (2.8828,1.75929) (0.153895,-0.0300547) 0.215703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.26424,1.63932) (0.975178,0.105197) 0.217233 (5.99563,1.71825) 1.89341 0.107459 (3.51338,0.296784) (0.252334,-0.0532556) 0.161571 (3.29957,1.07371) (0.289379,0.0514413) 0.175175 (3.85911,0.419066) (0.315855,-0.187902) 0.203244 (2.92127,1.75178) (0.153893,-0.0300649) 0.215703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.44708,1.65905) (0.73138,0.0789213) 0.217233 (5.99563,1.71825) 1.89341 0.107491 (3.57646,0.283472) (0.252336,-0.0532488) 0.161571 (3.37191,1.08657) (0.289382,0.0514254) 0.175175 (3.93529,0.367689) (0.304694,-0.205507) 0.203244 (2.95975,1.74426) (0.153892,-0.0300707) 0.215703 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
