[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.89348,1.7207) (0.724754,0.328928) 0.152093 (5.99563,1.71825) 1.54481 0.426049 (2.57972,0.38112) (0.122698,-0.0167415) 0.206228 (2.50715,0.819481) (0.115431,-0.0281813) 0.192422 (2.56014,1.16438) (0.112606,-0.0330073) 0.131931 (3.06059,1.45521) (0.260084,-0.0903906) 0.156963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.11466,1.79076) (0.884699,0.28026) 0.152093 (5.99563,1.71825) 1.54481 0.306784 (2.61039,0.376874) (0.122665,-0.0169834) 0.206228 (2.53579,0.812431) (0.114552,-0.0282) 0.192422 (2.5883,1.15615) (0.112642,-0.0328864) 0.131931 (3.12898,1.44737) (0.273554,-0.0313484) 0.156963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.36456,1.78448) (0.999626,-0.0251204) 0.152093 (5.99563,1.71825) 1.54481 -0.0251245 (2.64104,0.372571) (0.122633,-0.017211) 0.206228 (2.56423,0.805377) (0.113778,-0.0282167) 0.192422 (2.61647,1.14796) (0.112675,-0.0327705) 0.131931 (3.19737,1.43953) (0.273553,-0.0313527) 0.156963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.6145,1.7782) (0.999739,-0.0251357) 0.152093 (5.99563,1.71825) 1.54481 -0.0251369 (2.6717,0.368215) (0.122603,-0.0174246) 0.206228 (2.59251,0.798319) (0.113094,-0.0282322) 0.192422 (2.64464,1.1398) (0.112708,-0.0326597) 0.131931 (3.26576,1.43169) (0.273553,-0.0313502) 0.156963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.86443,1.7719) (0.99973,-0.0251755) 0.152093 (5.99563,1.71825) 1.54481 -0.025177 (2.70234,0.363809) (0.122575,-0.0176246) 0.206228 (2.62063,0.791257) (0.112485,-0.0282469) 0.192422 (2.67283,1.13166) (0.112738,-0.0325541) 0.131931 (3.33414,1.42386) (0.273552,-0.0313583) 0.156963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.11434,1.76561) (0.999656,-0.0251576) 0.152093 (5.99563,1.71825) 1.54481 -0.0251609 (2.73298,0.359356) (0.122548,-0.0178112) 0.206228 (2.64861,0.784192) (0.111943,-0.0282612) 0.192422 (2.70102,1.12355) (0.112767,-0.0324538) 0.131931 (3.40253,1.41602) (0.273552,-0.0313585) 0.156963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.36426,1.75932) (0.999683,-0.0251637) 0.152093 (5.99563,1.71825) 1.54481 -0.0251663 (2.76361,0.35486) (0.122522,-0.017985) 0.206228 (2.67648,0.777123) (0.111459,-0.0282753) 0.192422 (2.72922,1.11546) (0.112794,-0.0323586) 0.131931 (3.47092,1.40817) (0.273551,-0.0313664) 0.156963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.6142,1.75304) (0.999746,-0.0251427) 0.152093 (5.99563,1.71825) 1.54481 -0.0251438 (2.79423,0.350323) (0.122499,-0.0181463) 0.206228 (2.70424,0.770051) (0.111026,-0.0282893) 0.192422 (2.75743,1.10739) (0.11282,-0.0322685) 0.131931 (3.53931,1.40033) (0.273552,-0.0313617) 0.156963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.86411,1.74675) (0.999655,-0.0251615) 0.152093 (5.99563,1.71825) 1.54481 -0.0251649 (2.82485,0.345749) (0.122476,-0.0182956) 0.206228 (2.7319,0.762975) (0.110639,-0.0283035) 0.192422 (2.78564,1.09934) (0.112845,-0.0321832) 0.131931 (3.6077,1.3925) (0.273554,-0.0313431) 0.156963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.11402,1.74045) (0.999616,-0.0251869) 0.152093 (5.99563,1.71825) 1.54481 -0.0251913 (2.85546,0.341141) (0.122456,-0.0184333) 0.206228 (2.75947,0.755895) (0.110293,-0.028318) 0.192422 (2.81385,1.09132) (0.112868,-0.0321027) 0.131931 (3.67608,1.38466) (0.273554,-0.0313468) 0.156963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.33441,1.7349) (0.881581,-0.0221851) 0.152093 (5.99563,1.71825) 1.54481 -0.0251598 (2.88607,0.336501) (0.122437,-0.0185598) 0.206228 (2.78696,0.748812) (0.109983,-0.0283327) 0.192422 (2.84208,1.08331) (0.112889,-0.0320267) 0.131931 (3.74447,1.37682) (0.273553,-0.0313559) 0.156963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.49971,1.73074) (0.661207,-0.0166561) 0.152093 (5.99563,1.71825) 1.54481 -0.0251852 (2.91668,0.331832) (0.122419,-0.0186756) 0.206228 (2.81439,0.741725) (0.109706,-0.0283477) 0.192422 (2.8703,1.07532) (0.112909,-0.0319551) 0.131931 (3.81286,1.36898) (0.273553,-0.0313529) 0.156963 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
