[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.95992,1.58026) (0.887616,0.205605) 0.198668 (5.99563,1.71825) 1.89692 0.227623 (3.09305,0.309201) (0.329243,-0.0472726) 0.139392 (2.76663,0.893907) (0.168865,0.0350859) 0.166202 (2.4592,0.777743) (0.21365,-0.166935) 0.144582 (3.07856,1.19525) (0.244662,-0.276876) 0.180486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.20967,1.59161) (0.99897,0.0453943) 0.198668 (5.99563,1.71825) 1.89692 0.0454098 (3.17536,0.297383) (0.329243,-0.0472725) 0.139392 (2.80885,0.902681) (0.168863,0.0350959) 0.166202 (2.51932,0.74643) (0.240469,-0.125253) 0.144582 (3.16291,1.18897) (0.337404,-0.0251198) 0.180486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.45941,1.60296) (0.998963,0.0453919) 0.198668 (5.99563,1.71825) 1.89692 0.0454077 (3.25787,0.286987) (0.33001,-0.0415847) 0.139392 (2.85106,0.911452) (0.168865,0.0350854) 0.166202 (2.58259,0.72212) (0.253096,-0.0972405) 0.144582 (3.25526,1.18566) (0.369406,-0.013254) 0.180486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.70915,1.61431) (0.998962,0.0454004) 0.198668 (5.99563,1.71825) 1.89692 0.0454163 (3.34037,0.276594) (0.330012,-0.0415711) 0.139392 (2.89328,0.920224) (0.168865,0.0350849) 0.166202 (2.64587,0.697806) (0.253091,-0.0972561) 0.144582 (3.34762,1.18234) (0.369406,-0.0132693) 0.180486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.95887,1.62567) (0.998896,0.045435) 0.198668 (5.99563,1.71825) 1.89692 0.0454539 (3.42287,0.2662) (0.330011,-0.0415785) 0.139392 (2.9355,0.928994) (0.168866,0.0350833) 0.166202 (2.70914,0.673493) (0.253092,-0.0972516) 0.144582 (3.43997,1.17903) (0.369407,-0.0132335) 0.180486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.20859,1.63703) (0.998892,0.045472) 0.198668 (5.99563,1.71825) 1.89692 0.0454911 (3.50537,0.25581) (0.330013,-0.0415565) 0.139392 (2.97771,0.937765) (0.168866,0.0350824) 0.166202 (2.77242,0.649188) (0.253105,-0.0972189) 0.144582 (3.53232,1.17572) (0.369406,-0.0132591) 0.180486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.45833,1.6484) (0.998933,0.0454785) 0.198668 (5.99563,1.71825) 1.89692 0.0454957 (3.58788,0.245412) (0.330009,-0.0415946) 0.139392 (3.01993,0.946536) (0.168865,0.0350862) 0.166202 (2.83569,0.624878) (0.253096,-0.097241) 0.144582 (3.62467,1.1724) (0.369406,-0.0132703) 0.180486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.70807,1.65976) (0.998963,0.045414) 0.198668 (5.99563,1.71825) 1.89692 0.0454298 (3.67038,0.234999) (0.330002,-0.0416498) 0.139392 (3.06214,0.95531) (0.168863,0.0350955) 0.166202 (2.89897,0.60057) (0.2531,-0.0972314) 0.144582 (3.71702,1.16909) (0.369406,-0.0132477) 0.180486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.95782,1.67109) (0.998991,0.0453314) 0.198668 (5.99563,1.71825) 1.89692 0.0453461 (3.75288,0.224588) (0.330002,-0.0416462) 0.139392 (3.10436,0.964084) (0.168863,0.0350948) 0.166202 (2.96224,0.576258) (0.253093,-0.0972498) 0.144582 (3.80937,1.16577) (0.369405,-0.0132769) 0.180486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.20755,1.68242) (0.998929,0.0453251) 0.198668 (5.99563,1.71825) 1.89692 0.0453426 (3.81659,0.216561) (0.254853,-0.0321072) 0.139392 (3.14658,0.972856) (0.168865,0.0350867) 0.166202 (3.02551,0.551949) (0.253099,-0.0972343) 0.144582 (3.90172,1.16246) (0.369406,-0.0132536) 0.180486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.40457,1.69139) (0.788078,0.0358699) 0.198668 (5.99563,1.71825) 1.89692 0.0454843 (3.86743,0.210508) (0.203352,-0.0242123) 0.139392 (3.18879,0.981628) (0.168865,0.0350884) 0.166202 (3.08879,0.527636) (0.253092,-0.097251) 0.144582 (3.99408,1.15915) (0.369407,-0.0132345) 0.180486 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
