[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.58269,1.19231) (0.3716,0.0174579) 0.183966 (5.99563,1.71825) 1.58594 0.0469459 (3.07088,0.328516) (0.291484,-0.0423084) 0.166052 (2.5545,0.675476) (0.0856582,-0.110758) 0.166937 (2.80768,0.911123) (0.167907,-0.170236) 0.176576 (2.83157,1.57737) (0.196357,-0.0150703) 0.149206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.69345,1.19999) (0.443052,0.0307207) 0.183966 (5.99563,1.71825) 1.58594 0.069228 (3.14375,0.317936) (0.291482,-0.0423205) 0.166052 (2.57887,0.650348) (0.0974768,-0.100513) 0.166937 (2.85829,0.879302) (0.202414,-0.127285) 0.176576 (2.88066,1.5736) (0.196357,-0.0150703) 0.149206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.81953,1.21052) (0.504322,0.0420935) 0.183966 (5.99563,1.71825) 1.58594 0.0832725 (3.21662,0.307354) (0.291481,-0.0423277) 0.166052 (2.61082,0.636058) (0.127817,-0.0571609) 0.166937 (2.90962,0.848663) (0.205311,-0.122557) 0.176576 (2.92975,1.56984) (0.196357,-0.0150703) 0.149206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.06756,1.24367) (0.992118,0.132637) 0.183966 (5.99563,1.71825) 1.58594 0.132903 (3.28949,0.29677) (0.29148,-0.042335) 0.166052 (2.64311,0.648623) (0.129166,0.0502618) 0.166937 (2.96094,0.818018) (0.205298,-0.12258) 0.176576 (2.97884,1.56607) (0.196357,-0.0150703) 0.149206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.31434,1.28367) (0.987099,0.159981) 0.183966 (5.99563,1.71825) 1.58594 0.160674 (3.36236,0.28619) (0.291482,-0.042322) 0.166052 (2.6768,0.658124) (0.134761,0.0380012) 0.166937 (3.01227,0.787378) (0.20531,-0.122559) 0.176576 (3.02757,1.55903) (0.194914,-0.0281407) 0.149206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.56112,1.32369) (0.987125,0.160066) 0.183966 (5.99563,1.71825) 1.58594 0.160754 (3.43523,0.275602) (0.291478,-0.0423491) 0.166052 (2.71049,0.667626) (0.134759,0.0380104) 0.166937 (3.0636,0.756739) (0.205312,-0.122556) 0.176576 (3.0763,1.552) (0.194914,-0.028137) 0.149206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.8079,1.36368) (0.987114,0.159985) 0.183966 (5.99563,1.71825) 1.58594 0.160676 (3.5081,0.265028) (0.291485,-0.0422987) 0.166052 (2.74418,0.677129) (0.134758,0.0380117) 0.166937 (3.11492,0.726099) (0.20531,-0.12256) 0.176576 (3.12503,1.54497) (0.194916,-0.0281278) 0.149206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.05468,1.40368) (0.98712,0.159989) 0.183966 (5.99563,1.71825) 1.58594 0.16068 (3.58097,0.254447) (0.291481,-0.0423236) 0.166052 (2.77787,0.686631) (0.134759,0.0380075) 0.166937 (3.16625,0.695458) (0.205308,-0.122563) 0.176576 (3.17375,1.53794) (0.194917,-0.0281193) 0.149206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.30145,1.44369) (0.987105,0.160036) 0.183966 (5.99563,1.71825) 1.58594 0.160728 (3.65385,0.243884) (0.291492,-0.0422526) 0.166052 (2.81156,0.696135) (0.134757,0.0380152) 0.166937 (3.21758,0.664819) (0.205311,-0.122558) 0.176576 (3.22248,1.5309) (0.194915,-0.0281352) 0.149206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.54823,1.48367) (0.987122,0.159935) 0.183966 (5.99563,1.71825) 1.58594 0.160626 (3.72672,0.233284) (0.29147,-0.0424009) 0.166052 (2.84525,0.705636) (0.13476,0.0380062) 0.166937 (3.2689,0.634175) (0.205301,-0.122574) 0.176576 (3.27121,1.52387) (0.194917,-0.0281194) 0.149206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.79501,1.52368) (0.987111,0.160046) 0.183966 (5.99563,1.71825) 1.58594 0.160737 (3.79699,0.22309) (0.281113,-0.0407736) 0.166052 (2.87894,0.715137) (0.134761,0.0380013) 0.166937 (3.32023,0.603535) (0.205309,-0.122561) 0.176576 (3.31994,1.51684) (0.194917,-0.0281164) 0.149206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.04179,1.56369) (0.987128,0.160018) 0.183966 (5.99563,1.71825) 1.58594 0.160706 (3.85433,0.215608) (0.229361,-0.0299285) 0.166052 (2.91263,0.724641) (0.134757,0.0380157) 0.166937 (3.37156,0.572894) (0.205308,-0.122563) 0.176576 (3.36867,1.50981) (0.194914,-0.0281369) 0.149206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.28026,1.60234) (0.953876,0.154619) 0.183966 (5.99563,1.71825) 1.58594 0.160698 (3.90417,0.211869) (0.199356,-0.014955) 0.166052 (2.94632,0.734141) (0.134761,0.0380025) 0.166937 (3.42289,0.542255) (0.205311,-0.122558) 0.176576 (3.4174,1.50278) (0.194914,-0.0281394) 0.149206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.45911,1.63132) (0.715373,0.11592) 0.183966 (5.99563,1.71825) 1.58594 0.160645 (3.94808,0.213442) (0.17562,0.00629051) 0.166052 (2.98001,0.743644) (0.134759,0.0380097) 0.166937 (3.47421,0.511613) (0.205305,-0.122568) 0.176576 (3.46613,1.49574) (0.194913,-0.028148) 0.149206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
