[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.75 (3.15399,1.82922) (0.774574,0.265251) 0.193221 (5.99563,1.71825) 1.71892 0.329931 (2.68436,0.363542) (0.154774,-0.0199959) 0.151356 (2.95275,0.942534) (0.255809,0.0462513) 0.138971 (2.70437,1.13704) (0.120741,-0.0864622) 0.173338 (3.36889,1.50559) (0.365319,-0.064154) 0.193637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.36503,1.89134) (0.844184,0.248462) 0.193221 (5.99563,1.71825) 1.71892 0.286239 (2.72306,0.358543) (0.154774,-0.0199965) 0.151356 (3.01643,0.955527) (0.254708,0.0519709) 0.138971 (2.73455,1.11542) (0.120733,-0.0864731) 0.173338 (3.46068,1.49247) (0.367178,-0.0524728) 0.193637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.61765,1.90533) (1.01048,0.0559765) 0.193221 (5.99563,1.71825) 1.71892 0.0553396 (2.76175,0.353542) (0.154773,-0.0200014) 0.151356 (3.08011,0.968518) (0.25471,0.0519629) 0.138971 (2.76473,1.0938) (0.120731,-0.0864765) 0.173338 (3.55248,1.47935) (0.367178,-0.0524787) 0.193637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.86688,1.88573) (0.996899,-0.0783914) 0.193221 (5.99563,1.71825) 1.71892 -0.0784738 (2.80044,0.348543) (0.154773,-0.0199981) 0.151356 (3.14378,0.981508) (0.25471,0.0519608) 0.138971 (2.79492,1.07218) (0.120734,-0.0864721) 0.173338 (3.64427,1.46623) (0.367179,-0.0524686) 0.193637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.11611,1.86611) (0.996946,-0.078487) 0.193221 (5.99563,1.71825) 1.71892 -0.0785653 (2.83914,0.343541) (0.154772,-0.020009) 0.151356 (3.20746,0.994499) (0.25471,0.051964) 0.138971 (2.8251,1.05056) (0.120731,-0.0864766) 0.173338 (3.73607,1.45311) (0.367178,-0.0524757) 0.193637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.36535,1.8465) (0.996928,-0.0784517) 0.193221 (5.99563,1.71825) 1.71892 -0.0785316 (2.87783,0.338539) (0.154772,-0.0200049) 0.151356 (3.27114,1.00749) (0.254709,0.051968) 0.138971 (2.85528,1.02894) (0.120734,-0.0864723) 0.173338 (3.82786,1.44) (0.36718,-0.0524604) 0.193637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.61457,1.8269) (0.996882,-0.0783968) 0.193221 (5.99563,1.71825) 1.71892 -0.0784805 (2.91652,0.333541) (0.154774,-0.0199937) 0.151356 (3.33482,1.02048) (0.254709,0.0519647) 0.138971 (2.88547,1.00733) (0.120734,-0.0864721) 0.173338 (3.91966,1.42688) (0.36718,-0.0524642) 0.193637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.86379,1.80729) (0.996909,-0.0784298) 0.193221 (5.99563,1.71825) 1.71892 -0.0785112 (2.95522,0.32854) (0.154773,-0.0200039) 0.151356 (3.39849,1.03347) (0.25471,0.0519622) 0.138971 (2.91565,0.985709) (0.12074,-0.0864637) 0.173338 (4.01145,1.41377) (0.367179,-0.0524695) 0.193637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.11302,1.78769) (0.996922,-0.0784228) 0.193221 (5.99563,1.71825) 1.71892 -0.0785033 (2.99391,0.323538) (0.154772,-0.0200087) 0.151356 (3.46217,1.04646) (0.25471,0.0519638) 0.138971 (2.94584,0.964092) (0.120735,-0.0864702) 0.173338 (4.10325,1.40065) (0.367177,-0.0524815) 0.193637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.33369,1.77034) (0.882661,-0.0693678) 0.193221 (5.99563,1.71825) 1.71892 -0.0784281 (3.0326,0.318536) (0.154772,-0.0200086) 0.151356 (3.52585,1.05945) (0.254711,0.0519582) 0.138971 (2.97602,0.942472) (0.120729,-0.0864786) 0.173338 (4.19504,1.38752) (0.367173,-0.0525121) 0.193637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.49917,1.75733) (0.661922,-0.0520614) 0.193221 (5.99563,1.71825) 1.71892 -0.0784902 (3.07129,0.313533) (0.154772,-0.0200086) 0.151356 (3.58953,1.07245) (0.254707,0.0519773) 0.138971 (3.0062,0.920855) (0.120736,-0.0864686) 0.173338 (4.28683,1.37439) (0.367174,-0.0525003) 0.193637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
