[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.84257,1.13479) (0.98327,0.181949) 0.198913 (5.99563,1.71825) 1.98708 0.182975 (2.89866,0.391107) (0.230403,-0.0412689) 0.207944 (2.7345,0.730776) (0.286193,0.0214903) 0.121861 (2.3782,1.40735) (0.10162,-0.0749445) 0.18533 (2.77729,1.61772) (0.200102,-0.0301282) 0.196227 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.08837,1.18029) (0.983223,0.181998) 0.198913 (5.99563,1.71825) 1.98708 0.183031 (2.95626,0.380789) (0.230403,-0.0412702) 0.207944 (2.80429,0.747421) (0.279169,0.0665768) 0.121861 (2.4036,1.38861) (0.101607,-0.0749612) 0.18533 (2.82732,1.61019) (0.200101,-0.0301287) 0.196227 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.3342,1.22579) (0.983319,0.181979) 0.198913 (5.99563,1.71825) 1.98708 0.182995 (3.01386,0.370474) (0.230404,-0.04126) 0.207944 (2.87368,0.765669) (0.277561,0.072994) 0.121861 (2.429,1.36987) (0.101613,-0.0749539) 0.18533 (2.87734,1.60266) (0.200102,-0.0301248) 0.196227 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.58003,1.27129) (0.983302,0.182031) 0.198913 (5.99563,1.71825) 1.98708 0.18305 (3.07146,0.36016) (0.230405,-0.0412587) 0.207944 (2.94307,0.783921) (0.277556,0.0730096) 0.121861 (2.45441,1.35113) (0.101618,-0.0749473) 0.18533 (2.92737,1.59513) (0.200102,-0.030123) 0.196227 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.82584,1.31679) (0.983251,0.181995) 0.198913 (5.99563,1.71825) 1.98708 0.183024 (3.12906,0.349845) (0.230405,-0.0412592) 0.207944 (3.01246,0.802172) (0.277558,0.0730033) 0.121861 (2.47981,1.33239) (0.101608,-0.0749609) 0.18533 (2.9774,1.5876) (0.200103,-0.0301199) 0.196227 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.07166,1.36229) (0.983264,0.18197) 0.198913 (5.99563,1.71825) 1.98708 0.182997 (3.18666,0.339528) (0.230403,-0.0412669) 0.207944 (3.08185,0.82042) (0.277562,0.0729905) 0.121861 (2.50521,1.31365) (0.101614,-0.0749524) 0.18533 (3.02742,1.58006) (0.200101,-0.0301336) 0.196227 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.31747,1.40778) (0.983238,0.181971) 0.198913 (5.99563,1.71825) 1.98708 0.183002 (3.24426,0.329212) (0.230403,-0.0412659) 0.207944 (3.15124,0.838665) (0.277564,0.0729796) 0.121861 (2.53061,1.29491) (0.101614,-0.0749521) 0.18533 (3.07745,1.57254) (0.200104,-0.0301111) 0.196227 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.56329,1.45327) (0.983278,0.181982) 0.198913 (5.99563,1.71825) 1.98708 0.183006 (3.30187,0.318894) (0.230403,-0.0412686) 0.207944 (3.22064,0.856907) (0.277567,0.0729695) 0.121861 (2.55602,1.27618) (0.101614,-0.0749523) 0.18533 (3.12747,1.565) (0.200101,-0.0301307) 0.196227 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.80912,1.49875) (0.983329,0.181908) 0.198913 (5.99563,1.71825) 1.98708 0.182924 (3.35947,0.308575) (0.230401,-0.0412768) 0.207944 (3.29003,0.875156) (0.27756,0.0729944) 0.121861 (2.58142,1.25744) (0.101617,-0.0749482) 0.18533 (3.1775,1.55747) (0.200101,-0.0301338) 0.196227 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.05494,1.54422) (0.983301,0.181892) 0.198913 (5.99563,1.71825) 1.98708 0.182914 (3.41707,0.298262) (0.230406,-0.0412532) 0.207944 (3.35942,0.893404) (0.277561,0.0729935) 0.121861 (2.60683,1.2387) (0.101617,-0.0749479) 0.18533 (3.22752,1.54994) (0.200102,-0.0301259) 0.196227 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.29011,1.58775) (0.940645,0.174102) 0.198913 (5.99563,1.71825) 1.98708 0.183017 (3.47467,0.287951) (0.230407,-0.0412455) 0.207944 (3.4288,0.911657) (0.277556,0.0730131) 0.121861 (2.63223,1.21996) (0.101614,-0.0749524) 0.18533 (3.27755,1.54241) (0.200104,-0.0301154) 0.196227 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.46648,1.62038) (0.705516,0.130514) 0.198913 (5.99563,1.71825) 1.98708 0.182923 (3.53227,0.277634) (0.230403,-0.0412676) 0.207944 (3.4982,0.929905) (0.277562,0.0729888) 0.121861 (2.65763,1.20122) (0.101608,-0.0749606) 0.18533 (3.32757,1.53488) (0.200103,-0.0301173) 0.196227 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
